# Athena++ data at time=1.707519e+02  cycle=87425  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999243628e+00   5.9999999254259895e-01   8.6003299238255795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766882016e+00   5.9999999340935495e-01   8.6420829597249930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533456087e+00   5.9999999428007422e-01   8.6786611118472939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299106376e+00   5.9999999515422686e-01   8.7100550070837430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063974107e+00   5.9999999603130683e-01   8.7362439481108742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828200690e+00   5.9999999691073136e-01   8.7571935977412013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591929452e+00   5.9999999779212942e-01   8.7731181985792013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355298504e+00   5.9999999867456666e-01   8.7832635461379734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118460892e+00   5.9999999955847605e-01   8.7898916304049493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815397839e-01   6.0000000044145929e-01   8.7896451299355957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447014472e-01   6.0000000132537024e-01   8.7825161990480859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080707610e-01   6.0000000220780836e-01   8.7718788807774936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991717995285e-01   6.0000000308920665e-01   8.7554599647860218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360261332e-01   6.0000000396863296e-01   8.7340206909899054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987008940328e-01   6.0000000484571447e-01   8.7073445385299760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665443287e-01   6.0000000571986889e-01   8.6754695277632805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331185233e-01   6.0000000659058994e-01   8.6384181770098935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007571032e-01   6.0000000745734838e-01   8.5962061516654023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696001030e-01   6.0000000831962530e-01   8.5488573522935842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975397862217e-01   6.0000000917690244e-01   8.4964056568044933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114548013e-01   6.0000001002866488e-01   8.4388706652367095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970847431519e-01   6.0000001087440125e-01   8.3762968545335647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968597874878e-01   6.0000001171360395e-01   8.3087149456743333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966367237192e-01   6.0000001254576885e-01   8.2361655636132903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964156857635e-01   6.0000001337039632e-01   8.1586913051213693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961968075801e-01   6.0000001418699123e-01   8.0763329793814681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959802202398e-01   6.0000001499506272e-01   7.9891363543064030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957660545324e-01   6.0000001579412543e-01   7.8971474267189861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955544393149e-01   6.0000001658369906e-01   7.8004204322811320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953455021950e-01   6.0000001736330832e-01   7.6989972400710897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951393694053e-01   6.0000001813248416e-01   7.5929378586053592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949361641838e-01   6.0000001889076315e-01   7.4822899124810611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947360096919e-01   6.0000001963768812e-01   7.3671069932791787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945390265821e-01   6.0000002037280764e-01   7.2474443526095773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943453327100e-01   6.0000002109567785e-01   7.1233703098068615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941550455429e-01   6.0000002180586087e-01   6.9949359993695502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939682789218e-01   6.0000002250292594e-01   6.8622074006596271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937851461218e-01   6.0000002318645018e-01   6.7252504892654417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936057568284e-01   6.0000002385601714e-01   6.5841302358904674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934302193205e-01   6.0000002451121859e-01   6.4389156277612604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932586391482e-01   6.0000002515165407e-01   6.2896795347255376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930911196866e-01   6.0000002577693101e-01   6.1364956539192890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929277615629e-01   6.0000002638666572e-01   5.9794444537685310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927686634682e-01   6.0000002698048227e-01   5.8186038995556269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926139207207e-01   6.0000002755801451e-01   5.6540610974517601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924636270154e-01   6.0000002811890496e-01   5.4859075996379786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923178721706e-01   6.0000002866280544e-01   5.3142377422763517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921767440347e-01   6.0000002918937811e-01   5.1391522501088740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920403277653e-01   6.0000002969829469e-01   4.9607536940926200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919087050748e-01   6.0000003018923709e-01   4.7791572717237308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917819551054e-01   6.0000003066189844e-01   4.5944815155108812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916601547334e-01   6.0000003111598266e-01   4.4068487325735671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915433768594e-01   6.0000003155120507e-01   4.2163918208514786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914316915206e-01   6.0000003196729335e-01   4.0232503224843079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913251658823e-01   6.0000003236398702e-01   3.8275743406863225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912238641098e-01   6.0000003274103875e-01   3.6295214161401724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911278472786e-01   6.0000003309821348e-01   3.4292538122306224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910371732392e-01   6.0000003343528918e-01   3.2269350898463665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909518966268e-01   6.0000003375205846e-01   3.0227475782887639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908720679909e-01   6.0000003404832969e-01   2.8168908768513016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907977362046e-01   6.0000003432392768e-01   2.6095856014999022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907289463053e-01   6.0000003457869377e-01   2.4010626293059379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906657391213e-01   6.0000003481248398e-01   2.1915408192694091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906081535339e-01   6.0000003502516719e-01   1.9812237574481588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905562236135e-01   6.0000003521662593e-01   1.7703311719680335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905099814290e-01   6.0000003538676694e-01   1.5590737394098315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904694545916e-01   6.0000003553551262e-01   1.3480082910930695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904346691115e-01   6.0000003566285809e-01   1.1371736534497052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904056454691e-01   6.0000003576875649e-01   9.2898822093964915e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903824038883e-01   6.0000003585339745e-01   7.1899581654824312e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903649575861e-01   6.0000003591660500e-01   5.2486619550277092e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903533202317e-01   6.0000003595872065e-01   2.9781064180655147e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903475000129e-01   6.0000003597980278e-01   1.8538655237580961e-11   0.0000000000000000e+00   0.0000000000000000e+00
