# Athena++ data at time=1.575019e+02  cycle=80641  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075588243e+00   6.0000000017710742e-01   3.5227293334821800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834347847e+00   6.0000000015597710e-01   3.5397559825118106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592003582e+00   6.0000000013486454e-01   3.5546420054385809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348701446e+00   6.0000000011377397e-01   3.5673867681278810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104590110e+00   6.0000000009294685e-01   3.5779856560535303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859812503e+00   6.0000000007193943e-01   3.5864575272702215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532889e+00   6.0000000005251530e-01   3.5927847188363011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850559e+00   6.0000000002980680e-01   3.5970014857735793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061110e+00   6.0000000001853693e-01   3.5991136900332467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769395604e-01   5.9999999998147657e-01   3.5991161585060105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311494255e-01   5.9999999997020459e-01   3.5970087341097854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854672531e-01   5.9999999994749686e-01   3.5927966415359174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401878485e-01   5.9999999992807251e-01   3.5864740253367619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954100649e-01   5.9999999990706487e-01   3.5780066408570354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512989558e-01   5.9999999988623742e-01   3.5674120831338748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079967785e-01   5.9999999986514652e-01   3.5546714448508580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656525871e-01   5.9999999984403352e-01   3.5397894403056244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244123238e-01   5.9999999982290275e-01   3.5227666804714191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844216376e-01   5.9999999980181029e-01   3.5036109857070177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458246943e-01   5.9999999978077723e-01   3.4823317514781321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087661659e-01   5.9999999975982610e-01   3.4589408868127777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733885996e-01   5.9999999973897711e-01   3.4334514920842995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398337219e-01   5.9999999971825202e-01   3.4058780538727503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082425202e-01   5.9999999969767448e-01   3.3762365884253562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787542196e-01   5.9999999967726636e-01   3.3445447113588646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515078867e-01   5.9999999965704753e-01   3.3108215814374599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266397115e-01   5.9999999963703610e-01   3.2750880835302422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042854754e-01   5.9999999961724881e-01   3.2373664758151068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845791512e-01   5.9999999959770178e-01   3.1976802985018974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676529819e-01   5.9999999957841010e-01   3.1560544173926345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536382493e-01   5.9999999955938865e-01   3.1125149154021441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426629010e-01   5.9999999954065197e-01   3.0670890816465932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348547592e-01   5.9999999952221261e-01   3.0198053714166695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303391836e-01   5.9999999950408311e-01   2.9706935009556803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292385364e-01   5.9999999948627469e-01   2.9197841703508075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316748210e-01   5.9999999946879823e-01   2.8671092453324726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377662285e-01   5.9999999945166427e-01   2.8127014889306570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476303570e-01   5.9999999943488269e-01   2.7565947967225655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613812264e-01   5.9999999941846238e-01   2.6988238664225922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791311913e-01   5.9999999940241255e-01   2.6394245237889365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009900018e-01   5.9999999938674164e-01   2.5784333300987984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270648908e-01   5.9999999937145743e-01   2.5158878831719327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574605891e-01   5.9999999935656778e-01   2.4518265154291591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922794958e-01   5.9999999934208004e-01   2.3862884470365270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316205974e-01   5.9999999932800130e-01   2.3193136825363957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755813825e-01   5.9999999931433812e-01   2.2509430458610641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242551610e-01   5.9999999930109715e-01   2.1812181115548620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777332508e-01   5.9999999928828485e-01   2.1101811849357704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361040414e-01   5.9999999927590719e-01   2.0378752678486795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994525557e-01   5.9999999926397063e-01   1.9643440807802035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678610968e-01   5.9999999925248093e-01   1.8896320481802944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414095098e-01   5.9999999924144376e-01   1.8137842879557050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201736540e-01   5.9999999923086478e-01   1.7368463815857009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042262901e-01   5.9999999922074909e-01   1.6588647109390749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936372222e-01   5.9999999921110214e-01   1.5798861695916291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884732613e-01   5.9999999920192892e-01   1.4999582582594808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907887977579e-01   5.9999999919323466e-01   1.4191289458838640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946708561e-01   5.9999999918502400e-01   1.3374468253834524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061493282e-01   5.9999999917730151e-01   1.2549609046282500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232857100e-01   5.9999999917007152e-01   1.1717207665574847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461306410e-01   5.9999999916333824e-01   1.0877763458550844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747307639e-01   5.9999999915710567e-01   1.0031780784590563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091283604e-01   5.9999999915137747e-01   9.1797671602521306e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493637549e-01   5.9999999914615676e-01   8.3222350946163782e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954721448e-01   5.9999999914144664e-01   7.4596989345528201e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474865405e-01   5.9999999913725011e-01   6.5926774866552164e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054355012e-01   5.9999999913357016e-01   5.7216898604177222e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693449517e-01   5.9999999913040758e-01   4.8472661409368872e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392358820e-01   5.9999999912776492e-01   3.9699121264129492e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151267407e-01   5.9999999912564606e-01   3.0902126964557452e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970321882e-01   5.9999999912402968e-01   2.2085346050661031e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849632889e-01   5.9999999912299129e-01   1.3258266494503773e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789253666e-01   5.9999999912230184e-01   4.4161118632835590e-10   0.0000000000000000e+00   0.0000000000000000e+00
