# Athena++ data at time=1.007519e+02  cycle=51585  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999129289e+00   5.9999999253116976e-01   8.5305599178972548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766780791e+00   5.9999999339922938e-01   8.5722387273170921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533367997e+00   5.9999999427126782e-01   8.6087726487981339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299031613e+00   5.9999999514675362e-01   8.6401456049687462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063912674e+00   5.9999999602517884e-01   8.6663354121075004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828153117e+00   5.9999999690595796e-01   8.6873073585708466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591895335e+00   5.9999999778871993e-01   8.7032749504659998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355278245e+00   5.9999999867252141e-01   8.7134813690845153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118454206e+00   5.9999999955781358e-01   8.7202087015509843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815466873e-01   6.0000000044215118e-01   8.7200694961192938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447222528e-01   6.0000000132744424e-01   8.7130570247716113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081051713e-01   6.0000000221124616e-01   8.7025691273904041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718475456e-01   6.0000000309400792e-01   8.6863225555408667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360876740e-01   6.0000000397478759e-01   8.6650670061902322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009690805e-01   6.0000000485321314e-01   8.6385963814715700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666326391e-01   6.0000000572869971e-01   8.6069460957593429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332199344e-01   6.0000000660073904e-01   8.5701405263067668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008716038e-01   6.0000000746879978e-01   8.5281945916332153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697273235e-01   6.0000000833236122e-01   8.4811359148728072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399263452e-01   6.0000000919090335e-01   8.4289953904725024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973116073326e-01   6.0000001004391013e-01   8.3718034191850715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970849078923e-01   6.0000001089086885e-01   8.3096026114427535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968599641675e-01   6.0000001173127038e-01   8.2424300176144675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966369122162e-01   6.0000001256461022e-01   8.1703251405652385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964158858212e-01   6.0000001339038789e-01   8.0933361607039271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961970187101e-01   6.0000001420810800e-01   8.0115102156419819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959804423522e-01   6.0000001501727973e-01   7.9248994013849926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957662874495e-01   6.0000001581741769e-01   7.8335497090804248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955546827857e-01   6.0000001660804192e-01   7.7375235646452626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953457558455e-01   6.0000001738867836e-01   7.6368743801248594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951396330167e-01   6.0000001815885884e-01   7.5316584318260809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949364377638e-01   6.0000001891812127e-01   7.4219337690634261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947362929631e-01   6.0000001966601035e-01   7.3077617998971853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945393192124e-01   6.0000002040207667e-01   7.1892022391068058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943456346385e-01   6.0000002112587880e-01   7.0663226531042437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941553566940e-01   6.0000002183698042e-01   6.9391801292224355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939685992023e-01   6.0000002253495410e-01   6.8078451091401651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937854754362e-01   6.0000002321937895e-01   6.6723787165388434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936060949679e-01   6.0000002388984142e-01   6.5328518741285791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934305664473e-01   6.0000002454593582e-01   6.3893264813530887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932589952534e-01   6.0000002518726436e-01   6.2418765162766735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930914846979e-01   6.0000002581343714e-01   6.0905689602945904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929281355360e-01   6.0000002642407246e-01   5.9354801737399164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927690466650e-01   6.0000002701879662e-01   5.7766776800800859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926143130091e-01   6.0000002759724513e-01   5.6142426141344949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924640285498e-01   6.0000002815906128e-01   5.4482534778985998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923182830197e-01   6.0000002870389846e-01   5.2787893217796917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921771643907e-01   6.0000002923141860e-01   5.1059445259419067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920407577503e-01   6.0000002974129385e-01   4.9298011593395265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919091447409e-01   6.0000003023320558e-01   4.7504650940144114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917824046669e-01   6.0000003070684527e-01   4.5680302619307444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916606140637e-01   6.0000003116191525e-01   4.3826040559977040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915438461817e-01   6.0000003159812831e-01   4.1943055774271637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914321707006e-01   6.0000003201520891e-01   4.0032594537819931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913256549644e-01   6.0000003241289313e-01   3.8095945400561361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912243631628e-01   6.0000003279092973e-01   3.6134616583034000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911283559650e-01   6.0000003314907857e-01   3.4150048038373149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910376914736e-01   6.0000003348711295e-01   3.2143811911820658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909524241315e-01   6.0000003380481992e-01   3.0117656854752431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908726046782e-01   6.0000003410200198e-01   2.8073466961277679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907982818481e-01   6.0000003437847826e-01   2.6013422179479337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907295002266e-01   6.0000003463408402e-01   2.3939857225508885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906663010085e-01   6.0000003486866904e-01   2.1854994084960504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906087227675e-01   6.0000003508209665e-01   1.9760842403718427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905567997238e-01   6.0000003527424350e-01   1.7659778154539864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905105637132e-01   6.0000003544501068e-01   1.5554004830891395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904700425768e-01   6.0000003559431569e-01   1.3449276887513797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904352619817e-01   6.0000003572214922e-01   1.1346224611543814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904062423750e-01   6.0000003582846018e-01   9.2692404449206477e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903830042969e-01   6.0000003591343587e-01   7.1738444290979866e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903655603817e-01   6.0000003597689600e-01   5.2375573603663384e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903539248325e-01   6.0000003601918228e-01   2.9707073081386530e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903481054142e-01   6.0000003604034691e-01   1.8547658565431895e-11   0.0000000000000000e+00   0.0000000000000000e+00
