# Athena++ data at time=9.125191e+01  cycle=46721  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898808821e+00   6.0000000660210884e-01  -8.5608999408220668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647953476e+00   6.0000000572988754e-01  -8.5976580408630430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396105633e+00   6.0000000485421745e-01  -8.6292698497303324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143416222e+00   6.0000000397560693e-01  -8.6557012934124008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890039178e+00   6.0000000309464185e-01  -8.6769200223914291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636124382e+00   6.0000000221169347e-01  -8.6931402247962473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381829417e+00   6.0000000132770526e-01  -8.7036016635928842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127297519e+00   6.0000000044222357e-01  -8.7105954012681900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727014361e-01   5.9999999955770067e-01  -8.7107212504134345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181693140e-01   5.9999999867221987e-01  -8.7039825847626612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638743223e-01   5.9999999778823210e-01  -8.6937725548925440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099595864e-01   5.9999999690528383e-01  -8.6778064731217015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565822917e-01   5.9999999602431930e-01  -8.6568371666034335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038933353e-01   5.9999999514570990e-01  -8.6306538410700664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520453850e-01   5.9999999427004114e-01  -8.5992933571240928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011901373e-01   5.9999999339782106e-01  -8.5627745537683547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514787957e-01   5.9999999252958192e-01  -8.5211111987063019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030614557e-01   5.9999999166584361e-01  -8.4743311793910699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560879996e-01   5.9999999080712685e-01  -8.4224684259208641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107071539e-01   5.9999998995394821e-01  -8.3655465580019056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968670668404e-01   5.9999998910682095e-01  -8.3036067903506264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966253134276e-01   5.9999998826625378e-01  -8.2366888192273489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963855930807e-01   5.9999998743275162e-01  -8.1648295159029554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961480496202e-01   5.9999998660681497e-01  -8.0880820355677217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959128265015e-01   5.9999998578894032e-01  -8.0064853014030936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956800652623e-01   5.9999998497961782e-01  -7.9200971219895594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954499061350e-01   5.9999998417933320e-01  -7.8289672536394463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952224876076e-01   5.9999998338856642e-01  -7.7331517440050228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949979465930e-01   5.9999998260779142e-01  -7.6327063407523454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947764188735e-01   5.9999998183747638e-01  -7.5276906333963504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945580370597e-01   5.9999998107808306e-01  -7.4181650464414635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943429332583e-01   5.9999998033006696e-01  -7.3041948420030435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941312369856e-01   5.9999997959387696e-01  -7.1858398969506742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939230751822e-01   5.9999997886995537e-01  -7.0631634133502353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937185740406e-01   5.9999997815873651e-01  -6.9362316212641288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935178559740e-01   5.9999997746064848e-01  -6.8051089457910829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933210426095e-01   5.9999997677611172e-01  -6.6698642868533777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931282518462e-01   5.9999997610553890e-01  -6.5305668044955169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929396003684e-01   5.9999997544933559e-01  -6.3872808974578744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927552016132e-01   5.9999997480789846e-01  -6.2400749059387617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925751665475e-01   5.9999997418161743e-01  -6.0890204413060934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923996036100e-01   5.9999997357087331e-01  -5.9341886774607504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922286191756e-01   5.9999997297603891e-01  -5.7756510564135026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920623154592e-01   5.9999997239747882e-01  -5.6134821740148631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919007936011e-01   5.9999997183554843e-01  -5.4477652199465378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917441501573e-01   5.9999997129059468e-01  -5.2785753843896240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915924800109e-01   5.9999997076295486e-01  -5.1060004697076078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914458746320e-01   5.9999997025295693e-01  -4.9301271774528272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913044221334e-01   5.9999996976091918e-01  -4.7510489559312534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911682080733e-01   5.9999996928715016e-01  -4.5688615070865191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910373147782e-01   5.9999996883194795e-01  -4.3836720333880271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909118212871e-01   5.9999996839559955e-01  -4.1955946569783194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907918028275e-01   5.9999996797838084e-01  -4.0047476602290544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906773320513e-01   5.9999996758055618e-01  -3.8112681967574060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905684780976e-01   5.9999996720237803e-01  -3.6152889634172974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904653065919e-01   5.9999996684408685e-01  -3.4169584252636370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903678799817e-01   5.9999996650590992e-01  -3.2164315737861796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902762570803e-01   5.9999996618806140e-01  -3.0138811429480874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901904926769e-01   5.9999996589073967e-01  -2.8094976173855489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901106389422e-01   5.9999996561412672e-01  -2.6035000154738706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900367438987e-01   5.9999996535838862e-01  -2.3961179579067966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899688517346e-01   5.9999996512367704e-01  -2.1875707301025157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899070037646e-01   5.9999996491012964e-01  -1.9780679291584483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898512366692e-01   5.9999996471787098e-01  -1.7678473446555003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898015842914e-01   5.9999996454700122e-01  -1.5571204248248577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897580761354e-01   5.9999996439760417e-01  -1.3464778340892324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897207380384e-01   5.9999996426968949e-01  -1.1359739022322153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896895915630e-01   5.9999996416330936e-01  -9.2806182253649461e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896646534514e-01   5.9999996407827749e-01  -7.1829066741978996e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896459399062e-01   5.9999996401477507e-01  -5.2442359208464585e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896334583249e-01   5.9999996397246036e-01  -2.9747477886943072e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896272154620e-01   5.9999996395128108e-01  -1.8567833281973169e-11   0.0000000000000000e+00   0.0000000000000000e+00
