# Athena++ data at time=3.725193e+01  cycle=19073  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898886381e+00   6.0000000660986685e-01  -8.5082237306194684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648020791e+00   6.0000000573661594e-01  -8.5446261459575128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396162439e+00   6.0000000485991434e-01  -8.5759053035976661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143462880e+00   6.0000000398027098e-01  -8.6020420288586739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890075524e+00   6.0000000309827228e-01  -8.6230058365002411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636150270e+00   6.0000000221428906e-01  -8.6390071823982427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381844967e+00   6.0000000132926823e-01  -8.6492977562608407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127302764e+00   6.0000000044274515e-01  -8.6561678917453064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726962269e-01   5.9999999955719774e-01  -8.6562125218697480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181537998e-01   5.9999999867067522e-01  -8.6494346478229707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638485130e-01   5.9999999778565460e-01  -8.6392390057881555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099234620e-01   5.9999999690167105e-01  -8.6233285974077347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565358111e-01   5.9999999601967235e-01  -8.6024618333176144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038364508e-01   5.9999999514002889e-01  -8.5764182394297506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519782409e-01   5.9999999426332784e-01  -8.5452339297443195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011127659e-01   5.9999999339007737e-01  -8.5089266285814653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978513909615e-01   5.9999999252081038e-01  -8.4675060068698423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029635695e-01   5.9999999165604889e-01  -8.4209977190564352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559798938e-01   5.9999999079631450e-01  -8.3694256385037069e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971105890106e-01   5.9999998994212544e-01  -8.3128145052563636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968669386152e-01   5.9999998909399610e-01  -8.2511958504345289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966251753447e-01   5.9999998825243794e-01  -8.1846045302011699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963854451623e-01   5.9999998741795812e-01  -8.1130818899399852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961478921784e-01   5.9999998659105958e-01  -8.0366658136402739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959126595928e-01   5.9999998577224067e-01  -7.9554071502492110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956798890910e-01   5.9999998496199447e-01  -7.8693506729946978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954497209564e-01   5.9999998416080891e-01  -7.7785562016546091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952222936239e-01   5.9999998336916638e-01  -7.6830712197161694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949977442093e-01   5.9999998258754295e-01  -7.5829656369390328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947762081831e-01   5.9999998181640868e-01  -7.4782968126198212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945578185279e-01   5.9999998105622732e-01  -7.3691341180298664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943427072180e-01   5.9999998030745505e-01  -7.2555476641334930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941310036022e-01   5.9999997957054163e-01  -7.1376155889789458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939228350299e-01   5.9999997884592882e-01  -7.0154055713759614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937183271381e-01   5.9999997813405093e-01  -6.8889972597540040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935176028110e-01   5.9999997743533429e-01  -6.7584722233757655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933207834313e-01   5.9999997675019745e-01  -6.6239068200260618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931279870391e-01   5.9999997607905053e-01  -6.4853854915476231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929393300913e-01   5.9999997542229477e-01  -6.3429856833292130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927549258782e-01   5.9999997478032385e-01  -6.1967895275449422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925748855345e-01   5.9999997415352202e-01  -6.0468850356348079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923993175344e-01   5.9999997354226497e-01  -5.8933508403714303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922283279741e-01   5.9999997294691976e-01  -5.7362602544470966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920620191518e-01   5.9999997236784519e-01  -5.5756975683026461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919004919213e-01   5.9999997180539022e-01  -5.4117403914920339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917438430763e-01   5.9999997125989557e-01  -5.2444676481942900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915921673876e-01   5.9999997073169253e-01  -5.0739563451716922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914455559802e-01   5.9999997022110441e-01  -4.9002812708663334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913040973398e-01   5.9999996972844427e-01  -4.7235142741040096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911678768660e-01   5.9999996925401722e-01  -4.5437398891445975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910369764911e-01   5.9999996879811801e-01  -4.3610358955497992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909114755003e-01   5.9999996836103231e-01  -4.1754851299121636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907914492803e-01   5.9999996794303567e-01  -3.9871853933764020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906769704150e-01   5.9999996754439333e-01  -3.7962242989048061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905681078716e-01   5.9999996716536086e-01  -3.6027185330685225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904649276261e-01   5.9999996680618262e-01  -3.4067726088944968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903674918678e-01   5.9999996646709219e-01  -3.2085091152481482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902758595061e-01   5.9999996614831042e-01  -3.0080661482291845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901900857857e-01   5.9999996585004456e-01  -2.8056058881996136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901102224720e-01   5.9999996557248669e-01  -2.6013205395851552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900363181504e-01   5.9999996531581312e-01  -2.3954121640936544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899684169069e-01   5.9999996508018716e-01  -2.1880996849950154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899065599906e-01   5.9999996486575802e-01  -1.9795733368446023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898507846363e-01   5.9999996467266348e-01  -1.7700627234866763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898011245358e-01   5.9999996450101534e-01  -1.5597960689057783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897576093133e-01   5.9999996435090919e-01  -1.3493636756068011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897202647436e-01   5.9999996422236601e-01  -1.1388370218844807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896891129703e-01   5.9999996411544754e-01  -9.3070656731180640e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896641703856e-01   5.9999996402997480e-01  -7.2053480810090446e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896454535664e-01   5.9999996396613786e-01  -5.2618549867330245e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896329697169e-01   5.9999996392359545e-01  -2.9850034365753191e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896267257204e-01   5.9999996390230470e-01  -1.8647160276657917e-11   0.0000000000000000e+00   0.0000000000000000e+00
