# Athena++ data at time=1.335019e+02  cycle=68353  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075586114e+00   6.0000000017689137e-01   3.5247043539286298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834346048e+00   6.0000000015578892e-01   3.5417511762976031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592001939e+00   6.0000000013470223e-01   3.5566550907177123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348700185e+00   6.0000000011363608e-01   3.5694154742368035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588887e+00   6.0000000009283294e-01   3.5800274403746557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811675e+00   6.0000000007184895e-01   3.5885098248254880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532227e+00   6.0000000005245113e-01   3.5948448901655702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850195e+00   6.0000000002976306e-01   3.5990667647250927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061183e+00   6.0000000001853515e-01   3.6011811762622191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769394982e-01   5.9999999998147147e-01   3.6011831716375396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311498951e-01   5.9999999997024156e-01   3.5990726571029577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854678104e-01   5.9999999994755426e-01   3.5948546038501453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401886990e-01   5.9999999992815622e-01   3.5885233427817593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954111296e-01   5.9999999990717201e-01   3.5800446143618307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513002981e-01   5.9999999988636865e-01   3.5694361700719058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079982907e-01   5.9999999986530217e-01   3.5566792367229027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656543346e-01   5.9999999984421504e-01   3.5417786254640217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244143955e-01   5.9999999982311258e-01   3.5247350515784934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844239957e-01   5.9999999980205143e-01   3.5055564881634269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458274987e-01   5.9999999978105267e-01   3.4842525206785333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087692979e-01   5.9999999976013907e-01   3.4608351810840352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733921723e-01   5.9999999973933116e-01   3.4353177634704403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398377221e-01   5.9999999971865148e-01   3.4077150040175437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082470199e-01   5.9999999969812345e-01   3.3780430717061128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787593422e-01   5.9999999967776907e-01   3.3463196640992841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515134645e-01   5.9999999965760753e-01   3.3125642826972825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266459321e-01   5.9999999963765693e-01   3.2767978980389694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042923299e-01   5.9999999961793371e-01   3.2390429322082705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845867195e-01   5.9999999959845363e-01   3.1993230893198646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676612042e-01   5.9999999957923167e-01   3.1576633692750248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536471300e-01   5.9999999956028260e-01   3.1140899481053058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426726066e-01   5.9999999954161976e-01   3.0686302676519191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348652608e-01   5.9999999952325545e-01   3.0213128241622470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303503658e-01   5.9999999950520133e-01   2.9721674083654428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292504679e-01   5.9999999948746896e-01   2.9212247948334802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316874220e-01   5.9999999947006810e-01   2.8685168380923497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377796366e-01   5.9999999945300930e-01   2.8140763756549087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476445601e-01   5.9999999943630145e-01   2.7579372434594805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613960967e-01   5.9999999941995341e-01   2.7001342174271306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791467922e-01   5.9999999940397364e-01   2.6407030264194624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010063198e-01   5.9999999938837034e-01   2.5796802167790089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270818650e-01   5.9999999937315118e-01   2.5171033155062273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574780917e-01   5.9999999935832349e-01   2.4530106065553888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922976413e-01   5.9999999934389470e-01   2.3874412131924328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316393224e-01   5.9999999932987114e-01   2.3204351361985065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756005905e-01   5.9999999931625980e-01   2.2520330765252421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242748686e-01   5.9999999930306758e-01   2.1822764820099457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777533470e-01   5.9999999929030035e-01   2.1112076281279821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361246482e-01   5.9999999927796488e-01   2.0388694309971237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994735300e-01   5.9999999926606673e-01   1.9653055738088339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678824364e-01   5.9999999925461212e-01   1.8905603505775608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414311048e-01   5.9999999924360714e-01   1.8146788083833804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201956176e-01   5.9999999923305702e-01   1.7377065212129500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042484568e-01   5.9999999922296754e-01   1.6596897591257770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936597031e-01   5.9999999921334379e-01   1.5806754380086095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884959743e-01   5.9999999920419167e-01   1.5007109318647202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888205919e-01   5.9999999919551616e-01   1.4198442617499919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946938422e-01   5.9999999918732216e-01   1.3381239646552469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061723864e-01   5.9999999917961422e-01   1.2555990670339317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233089337e-01   5.9999999917239710e-01   1.1723190921709810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461540479e-01   5.9999999916567481e-01   1.0883341125515164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747542196e-01   5.9999999915945190e-01   1.0036944672027041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091518705e-01   5.9999999915373203e-01   9.1845102695288651e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493873549e-01   5.9999999914851887e-01   8.3265497560326583e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954958970e-01   5.9999999914381552e-01   7.4635782975690893e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475102826e-01   5.9999999913962465e-01   6.5961156316573332e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054593210e-01   5.9999999913594926e-01   5.7246815751813418e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693687505e-01   5.9999999913279056e-01   4.8498058402004249e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392597185e-01   5.9999999913015112e-01   3.9719959754757272e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151506227e-01   5.9999999912803481e-01   3.0918371208904044e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970560135e-01   5.9999999912642032e-01   2.2096967379311078e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849871832e-01   5.9999999912538304e-01   1.3265252995742652e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789493285e-01   5.9999999912469415e-01   4.4184426846345162e-10   0.0000000000000000e+00   0.0000000000000000e+00
