# Athena++ data at time=9.501948e+00  cycle=4865  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075595076e+00   6.0000000017780186e-01   3.5350538856810363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834356147e+00   6.0000000015681776e-01   3.5523007952139438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592012702e+00   6.0000000013577370e-01   3.5673899417673994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348710386e+00   6.0000000011467758e-01   3.5803168948787485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104598470e+00   6.0000000009378129e-01   3.5910731319696393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859819480e+00   6.0000000007264387e-01   3.5996747727523385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614538456e+00   6.0000000005306620e-01   3.6061005518310438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368853805e+00   6.0000000003011655e-01   3.6103840683897782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123063510e+00   6.0000000001878517e-01   3.6125276334541462e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769364817e-01   5.9999999998119180e-01   3.6125276880847088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311460260e-01   5.9999999996986031e-01   3.6103842428431931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854614655e-01   5.9999999994691011e-01   3.6061008262891204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401804600e-01   5.9999999992733255e-01   3.5996751897765117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954013930e-01   5.9999999990619513e-01   3.5910736587954757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512894490e-01   5.9999999988529884e-01   3.5803175537770285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079873050e-01   5.9999999986420260e-01   3.5673907131949938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656438530e-01   5.9999999984315855e-01   3.5523017109637075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244048909e-01   5.9999999982217445e-01   3.5350549171273684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844164440e-01   5.9999999980130847e-01   3.5156622463911892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458228580e-01   5.9999999978057972e-01   3.4941370656243243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087680933e-01   5.9999999976000640e-01   3.4704951695607034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733949623e-01   5.9999999973960205e-01   3.4447531977946897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398450662e-01   5.9999999971938089e-01   3.4169289078789307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082593600e-01   5.9999999969935613e-01   3.3870409126964660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787772245e-01   5.9999999967953999e-01   3.3551090333072184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515368524e-01   5.9999999965994155e-01   3.3211541607638185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266750566e-01   5.9999999964056872e-01   3.2851982453373144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043273386e-01   5.9999999962142792e-01   3.2472641747089290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846274325e-01   5.9999999960252626e-01   3.2073756491616144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951677077104e-01   5.9999999958387107e-01   3.1655572623965012e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536989596e-01   5.9999999956547090e-01   3.1218344154076113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427297775e-01   5.9999999954733363e-01   3.0762334881229297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349274677e-01   5.9999999952946859e-01   3.0287818627133183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943304170447e-01   5.9999999951188421e-01   2.9795078805237015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941293217776e-01   5.9999999949459037e-01   2.9284409598760441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317626696e-01   5.9999999947759741e-01   2.8756114760972639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378588410e-01   5.9999999946091553e-01   2.8210509476955689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477270752e-01   5.9999999944455518e-01   2.7647918953257563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614818781e-01   5.9999999942852655e-01   2.7068679062897860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792355112e-01   5.9999999941283966e-01   2.6473136512210457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010976101e-01   5.9999999939750515e-01   2.5861647858801157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271756722e-01   5.9999999938253235e-01   2.5234580025647250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575742515e-01   5.9999999936793091e-01   2.4592309926847825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923957462e-01   5.9999999935370962e-01   2.3935224285298399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317394834e-01   5.9999999933987758e-01   2.3263719232350368e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921757022969e-01   5.9999999932644377e-01   2.2578198459861234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243781848e-01   5.9999999931341585e-01   2.1879075959945157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778583274e-01   5.9999999930080172e-01   2.1166773218687291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362308788e-01   5.9999999928860925e-01   2.0441719618792847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995812416e-01   5.9999999927684555e-01   1.9704352250922809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679916913e-01   5.9999999926551773e-01   1.8955115729655205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415415298e-01   5.9999999925463243e-01   1.8194462013913773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912203069419e-01   5.9999999924419656e-01   1.7422849039514188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043608691e-01   5.9999999923421632e-01   1.6640741591202736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937731823e-01   5.9999999922469760e-01   1.5848611172761796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908886105371e-01   5.9999999921564617e-01   1.5046934576970238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889362394e-01   5.9999999920706770e-01   1.4236194620035979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906948103789e-01   5.9999999919896707e-01   1.3416879761817879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062895538e-01   5.9999999919134950e-01   1.2589483394032482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905234272590e-01   5.9999999918421942e-01   1.1754503466873437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462732203e-01   5.9999999917758129e-01   1.0912442677401190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748740648e-01   5.9999999917143854e-01   1.0063808623425545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092726350e-01   5.9999999916579505e-01   9.2091126187492210e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902495086157e-01   5.9999999916065361e-01   8.3488686598170634e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901956178394e-01   5.9999999915601709e-01   7.4835948534502465e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901476329245e-01   5.9999999915188795e-01   6.6138138779400054e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055826002e-01   5.9999999914826829e-01   5.7400462555915121e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694923605e-01   5.9999999914515911e-01   4.8628256450982544e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393837859e-01   5.9999999914256230e-01   3.9826611948229830e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152751897e-01   5.9999999914048030e-01   3.1001398675029887e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971807094e-01   5.9999999913889224e-01   2.2156316560769240e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899851121543e-01   5.9999999913787316e-01   1.3300872159550723e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790742930e-01   5.9999999913719337e-01   4.4303460439049296e-10   0.0000000000000000e+00   0.0000000000000000e+00
