# Athena++ data at time=7.350192e+01  cycle=37633  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584207e+00   6.0000000017669286e-01   3.5296851871384189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344445e+00   6.0000000015564625e-01   3.5467941429629135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592001015e+00   6.0000000013460231e-01   3.5617537765100598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699377e+00   6.0000000011356736e-01   3.5745628203177285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588323e+00   6.0000000009278687e-01   3.5852159296915485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811247e+00   6.0000000007181664e-01   3.5937315267698381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532112e+00   6.0000000005243415e-01   3.6000913377186539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850066e+00   6.0000000002974130e-01   3.6043295951296905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061312e+00   6.0000000001856646e-01   3.6064512367571028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769389431e-01   5.9999999998142284e-01   3.6064520922355708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311499384e-01   5.9999999997024744e-01   3.6043321050708395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854678915e-01   5.9999999994755548e-01   3.6000955232900928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401888011e-01   5.9999999992817354e-01   3.5937374007374110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954114427e-01   5.9999999990720376e-01   3.5852235449908294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513008154e-01   5.9999999988642372e-01   3.5745722104105582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079991933e-01   5.9999999986538866e-01   3.5617649032415970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656557346e-01   5.9999999984434471e-01   3.5468070679479990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244162007e-01   5.9999999982329821e-01   3.5296998556901909e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844264238e-01   5.9999999980230778e-01   3.5104519287710309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458309981e-01   5.9999999978139573e-01   3.4890735916607667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087739220e-01   5.9999999976058516e-01   3.4655775096383079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733979344e-01   5.9999999973989671e-01   3.4399777926636887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398447287e-01   5.9999999971935225e-01   3.4122898363088913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082556030e-01   5.9999999969897444e-01   3.3825304763953737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787696250e-01   5.9999999967878459e-01   3.3507182002684455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515253750e-01   5.9999999965880135e-01   3.3168730719475745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266597178e-01   5.9999999963904072e-01   3.2810166207620931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043082361e-01   5.9999999961951778e-01   3.2431718722911325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846046519e-01   5.9999999960024664e-01   3.2033629329606253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676813403e-01   5.9999999958123962e-01   3.1616152757660700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536693533e-01   5.9999999956250982e-01   3.1179553002172115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426971092e-01   5.9999999954406846e-01   3.0724107498678844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348919927e-01   5.9999999952592631e-01   3.0250102885546552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303792671e-01   5.9999999950809269e-01   2.9757837553747444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292815409e-01   5.9999999949057714e-01   2.9247619360099559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317206266e-01   5.9999999947338845e-01   2.8719766327587951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378149095e-01   5.9999999945653493e-01   2.8174605489413369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476818325e-01   5.9999999944002469e-01   2.7612473713985632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614351422e-01   5.9999999942386539e-01   2.7033715555750782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791877394e-01   5.9999999940806448e-01   2.6438686849560026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010489468e-01   5.9999999939262960e-01   2.5827749220680003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271260030e-01   5.9999999937756798e-01   2.5201274883307150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575237330e-01   5.9999999936288650e-01   2.4559643434873533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923447014e-01   5.9999999934859283e-01   2.3903243163955622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316875183e-01   5.9999999933469383e-01   2.3232469345982525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756499277e-01   5.9999999932119608e-01   2.2547726903230619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243251628e-01   5.9999999930810755e-01   2.1849427369930456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778047225e-01   5.9999999929543446e-01   2.1137990035093121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361767443e-01   5.9999999928318393e-01   2.0413841786322071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995264432e-01   5.9999999927136272e-01   1.9677417703520842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679361823e-01   5.9999999925997727e-01   1.8929158490480792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414855035e-01   5.9999999924903447e-01   1.8169513052239083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202504759e-01   5.9999999923854064e-01   1.7398936345253930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043038092e-01   5.9999999922850211e-01   1.6617890808278846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937155318e-01   5.9999999921892522e-01   1.5826843810837820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885522182e-01   5.9999999920981562e-01   1.5026270619374061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888773409e-01   5.9999999920117908e-01   1.4216650511959179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947507733e-01   5.9999999919302105e-01   1.3398470161352373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062295985e-01   5.9999999918534697e-01   1.2572221134926548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233666786e-01   5.9999999917816149e-01   1.1738399260498085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462120759e-01   5.9999999917146918e-01   1.0897505634341037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748124574e-01   5.9999999916527402e-01   1.0050046477024162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092104958e-01   5.9999999915958069e-01   9.1965311290259057e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494460402e-01   5.9999999915439184e-01   8.3374735507780428e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955547910e-01   5.9999999914971092e-01   7.4733906954213955e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475693975e-01   5.9999999914554059e-01   6.6048033052042271e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055186824e-01   5.9999999914188373e-01   5.7322329095997522e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694282085e-01   5.9999999913874158e-01   4.8562114175609188e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393193386e-01   5.9999999913611635e-01   3.9772477551553223e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152104026e-01   5.9999999913401159e-01   3.0959285139476995e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971159067e-01   5.9999999913240598e-01   2.2126227192298989e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850471130e-01   5.9999999913137514e-01   1.3282822205859126e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790091684e-01   5.9999999913068913e-01   4.4243071616764931e-10   0.0000000000000000e+00   0.0000000000000000e+00
