# Athena++ data at time=1.607519e+02  cycle=82305  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999227457e+00   5.9999999254098813e-01   8.5903321392156021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766867694e+00   5.9999999340792798e-01   8.6320733480690769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533443637e+00   5.9999999427883288e-01   8.6686501851952204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299095760e+00   5.9999999515317348e-01   8.7000443363545784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063965460e+00   5.9999999603044307e-01   8.7262384577914468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828194036e+00   5.9999999691005856e-01   8.7471915060025911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591924600e+00   5.9999999779164870e-01   8.7631214504029961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355295633e+00   5.9999999867427833e-01   8.7732763209528561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118460000e+00   5.9999999955838257e-01   8.7799214576619778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815407420e-01   6.0000000044155644e-01   8.7796857611362972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447043704e-01   6.0000000132566278e-01   8.7725762880079089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080755872e-01   6.0000000220829308e-01   8.7619581332414118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718062975e-01   6.0000000308988366e-01   8.7455636778511057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360347874e-01   6.0000000396950037e-01   8.7241500645251422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009046354e-01   6.0000000484677118e-01   8.6975011437321332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665567798e-01   6.0000000572111323e-01   8.6656556812160926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331327963e-01   6.0000000659202002e-01   8.6286417831211104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007732325e-01   6.0000000745896187e-01   8.5864643104072974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696180531e-01   6.0000000832141975e-01   8.5391609478533480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398059959e-01   6.0000000917887530e-01   8.4867454548126424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114763585e-01   6.0000001003081327e-01   8.4292650001173896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970847663644e-01   6.0000001087672228e-01   8.3667435694944967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968598124300e-01   6.0000001171609463e-01   8.2992241777501515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966367503046e-01   6.0000001254842639e-01   8.2267433510717116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964157139820e-01   6.0000001337321718e-01   8.1493459209028497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961968373652e-01   6.0000001418997206e-01   8.0670704603547365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959802515859e-01   6.0000001499820088e-01   7.9799686975020391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957660874073e-01   6.0000001579741769e-01   7.8880843930090393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955544737540e-01   6.0000001658714253e-01   7.7914680560965877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953455380974e-01   6.0000001736690023e-01   7.6901731042429052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951394067232e-01   6.0000001813622184e-01   7.5842450152514904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949362029972e-01   6.0000001889464427e-01   7.4737422169191022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947360498909e-01   6.0000001964171068e-01   7.3587179272338182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945390681977e-01   6.0000002037697009e-01   7.2392344753365728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943453756979e-01   6.0000002109997830e-01   7.1153441594495867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941550899241e-01   6.0000002181029821e-01   6.9871107798922134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939683246486e-01   6.0000002250749951e-01   6.8545936087871766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937851931975e-01   6.0000002319115886e-01   6.7178586204839623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936058052519e-01   6.0000002386086038e-01   6.5769733923221608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934302690596e-01   6.0000002451619650e-01   6.4320050474285921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932586902351e-01   6.0000002515676643e-01   6.2830260817417099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930911720980e-01   6.0000002578217837e-01   6.1301079556676685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929278153743e-01   6.0000002639204830e-01   5.9733307636504518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927687186618e-01   6.0000002698600097e-01   5.8127713518493932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926139772388e-01   6.0000002756366999e-01   5.6485171975027829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924636849102e-01   6.0000002812469755e-01   5.4806524001108292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923179314476e-01   6.0000002866873570e-01   5.3092794905638525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921768047528e-01   6.0000002919544670e-01   5.1344868976016578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920403898523e-01   6.0000002970450195e-01   4.9563853868481464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919087685285e-01   6.0000003019558368e-01   4.7750823304388560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917820199702e-01   6.0000003066838470e-01   4.5906910433968554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916602210170e-01   6.0000003112260791e-01   4.4033383018424008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915434445019e-01   6.0000003155796910e-01   4.2131532764149407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914317605321e-01   6.0000003197419494e-01   4.0202747623854692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913252362471e-01   6.0000003237102451e-01   3.8248517435283902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912239358568e-01   6.0000003274821012e-01   3.6270376605890179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911279203124e-01   6.0000003310551608e-01   3.4269951476956276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910372475609e-01   6.0000003344272024e-01   3.2248922345994190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909519721719e-01   6.0000003375961408e-01   3.0209045426995836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908721447517e-01   6.0000003405600533e-01   2.8152342773220086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907978141367e-01   6.0000003433171845e-01   2.6081024251018461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907290253109e-01   6.0000003458659357e-01   2.3997357630632612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906658191073e-01   6.0000003482048603e-01   2.1903587366583559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906082345202e-01   6.0000003503326504e-01   1.9801719495451693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905563054758e-01   6.0000003522481193e-01   1.7694029516245776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905100640474e-01   6.0000003539503244e-01   1.5582605547260429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904695379438e-01   6.0000003554384895e-01   1.3473027058803499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904347530544e-01   6.0000003567125593e-01   1.1365753081282393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904057299338e-01   6.0000003577720629e-01   9.2849377353391698e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903824888048e-01   6.0000003586188955e-01   7.1860341315835466e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903650428135e-01   6.0000003592512885e-01   5.2458776531872038e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903534056678e-01   6.0000003596726603e-01   2.9763128673400898e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903475855756e-01   6.0000003598835838e-01   1.8536849413365118e-11   0.0000000000000000e+00   0.0000000000000000e+00
