# Athena++ data at time=1.535019e+02  cycle=78593  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075587837e+00   6.0000000017706701e-01   3.5230579008671355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834347536e+00   6.0000000015594146e-01   3.5400877960072430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592003249e+00   6.0000000013483346e-01   3.5549767226134251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348701213e+00   6.0000000011374743e-01   3.5677240204729180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104589917e+00   6.0000000009292487e-01   3.5783250117269333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859812366e+00   6.0000000007192211e-01   3.5867985358011180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532725e+00   6.0000000005250298e-01   3.5931269483866051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850495e+00   6.0000000002979847e-01   3.5973445566596207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061168e+00   6.0000000001853659e-01   3.5994570958896897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769395604e-01   5.9999999998147602e-01   3.5994594563291556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311494987e-01   5.9999999997021181e-01   3.5973515181515596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854673419e-01   5.9999999994750797e-01   3.5931384762168944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401880439e-01   5.9999999992808861e-01   3.5868144564615288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954102637e-01   5.9999999990708541e-01   3.5783452365872608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512991978e-01   5.9999999988626229e-01   3.5677484675099339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079970605e-01   5.9999999986517549e-01   3.5550051972072345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656529069e-01   5.9999999984406704e-01   3.5401201958582622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244126835e-01   5.9999999982294161e-01   3.5230941154166016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844220539e-01   5.9999999980185459e-01   3.5039347278067425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458252128e-01   5.9999999978082741e-01   3.4826515141809593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087667111e-01   5.9999999975988250e-01   3.4592563798397533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733892102e-01   5.9999999973904017e-01   3.4337624437821688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398344425e-01   5.9999999971832263e-01   3.4061842894509482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082433206e-01   5.9999999969775308e-01   3.3765378548536670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787551078e-01   5.9999999967735362e-01   3.3448408338415047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515088571e-01   5.9999999965714401e-01   3.3111124485105845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266407685e-01   5.9999999963714212e-01   3.2753735725502230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042866511e-01   5.9999999961736528e-01   3.2376464715861862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845804468e-01   5.9999999959782901e-01   3.1979547826899673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676543664e-01   5.9999999957854855e-01   3.1563232859716528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536397714e-01   5.9999999955953875e-01   3.1127781574817336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426645397e-01   5.9999999954081396e-01   3.0673466975092254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348565167e-01   5.9999999952238670e-01   3.0200574172243611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303410666e-01   5.9999999950426919e-01   2.9709399695312951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292404970e-01   5.9999999948647287e-01   2.9200250768662435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316769126e-01   5.9999999946900862e-01   2.8673446198573039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377684511e-01   5.9999999945188687e-01   2.8129313503529506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476326896e-01   5.9999999943511728e-01   2.7568191788277786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613836767e-01   5.9999999941870907e-01   2.6990428290701528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791337704e-01   5.9999999940267090e-01   2.6396381119307042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009927085e-01   5.9999999938701110e-01   2.5786415775045156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270676908e-01   5.9999999937173765e-01   2.5160907826243949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574634745e-01   5.9999999935685822e-01   2.4520241342171275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922825056e-01   5.9999999934238024e-01   2.3864807481266532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316236705e-01   5.9999999932831038e-01   2.3195006959498752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755845467e-01   5.9999999931465586e-01   2.2511247382781096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242584139e-01   5.9999999930142334e-01   2.1813944384727485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777365993e-01   5.9999999928861869e-01   2.1103521279245128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361074553e-01   5.9999999927624836e-01   2.0380407600392830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994559985e-01   5.9999999926431868e-01   1.9645040664738815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678646462e-01   5.9999999925283520e-01   1.8897864679459504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414130803e-01   5.9999999924180381e-01   1.8139330003927219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201773122e-01   5.9999999923122971e-01   1.7369893235237343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042299872e-01   5.9999999922111868e-01   1.6590017707682743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936409959e-01   5.9999999921147584e-01   1.5800172654997116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884770572e-01   5.9999999920230640e-01   1.5000832339153517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888015582e-01   5.9999999919361535e-01   1.4192476635770796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946746764e-01   5.9999999918540736e-01   1.3375591660241344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061531774e-01   5.9999999917768743e-01   1.2550667602958642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232896003e-01   5.9999999917045932e-01   1.1718200106960834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461345634e-01   5.9999999916372770e-01   1.0878688481755919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747346608e-01   5.9999999915749658e-01   1.0032637012136270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091322873e-01   5.9999999915176983e-01   9.1805535871412024e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493676818e-01   5.9999999914655033e-01   8.3229503059603626e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954760984e-01   5.9999999914184154e-01   7.4603419624552945e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474904884e-01   5.9999999913764612e-01   6.5932472886298004e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054394968e-01   5.9999999913396684e-01   5.7221858409694662e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693489574e-01   5.9999999913080504e-01   4.8476869966304088e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392398589e-01   5.9999999912816293e-01   3.9702575968988308e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151307086e-01   5.9999999912604440e-01   3.0904818134376992e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970361561e-01   5.9999999912442836e-01   2.2087269590227487e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849672602e-01   5.9999999912339019e-01   1.3259422405508005e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789293623e-01   5.9999999912270108e-01   4.4164979121728133e-10   0.0000000000000000e+00   0.0000000000000000e+00
