# Athena++ data at time=1.377519e+02  cycle=70529  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999190049e+00   5.9999999253725234e-01   8.5673685690670718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766834723e+00   5.9999999340461774e-01   8.6090933788092026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533414771e+00   5.9999999427595352e-01   8.6456607079950471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299071450e+00   5.9999999515072966e-01   8.6770518704083195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063945325e+00   5.9999999602843856e-01   8.7032513863464813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828178541e+00   5.9999999690849670e-01   8.7242167214460198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591913396e+00   5.9999999779053315e-01   8.7401647302800076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355289018e+00   5.9999999867360909e-01   8.7503430681758420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118457866e+00   5.9999999955816596e-01   8.7570204212784403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815430080e-01   6.0000000044178303e-01   8.7568230976797157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447112349e-01   6.0000000132634124e-01   8.7497503302896604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080868060e-01   6.0000000220941752e-01   8.7391772577554708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718220538e-01   6.0000000309145385e-01   8.7228340326266158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360548980e-01   6.0000000397151299e-01   8.7014759368842695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009291880e-01   6.0000000484922300e-01   8.6748883083919451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665856245e-01   6.0000000572400025e-01   8.6431117763215690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331659087e-01   6.0000000659533759e-01   8.6061681120618301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008106404e-01   6.0000000746270465e-01   8.5640759606398999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696596409e-01   6.0000000832558198e-01   8.5168599663170840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398517982e-01   6.0000000918345031e-01   8.4645528879189444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973115261653e-01   6.0000001003579428e-01   8.4071832652403060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970848201791e-01   6.0000001088210220e-01   8.3447877497562725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968598701749e-01   6.0000001172186579e-01   8.2774056293482181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966368119042e-01   6.0000001255458069e-01   8.2050767817821318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964157793608e-01   6.0000001337974751e-01   8.1278404485710319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961969063467e-01   6.0000001419687077e-01   8.0457538290627181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959803241845e-01   6.0000001500545996e-01   7.9588522570177482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957661635319e-01   6.0000001580502960e-01   7.8671914130904966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955545533759e-01   6.0000001659509972e-01   7.7708206868459204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953456210378e-01   6.0000001737519615e-01   7.6697934936867370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951394929543e-01   6.0000001814484993e-01   7.5641616427245550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949362925666e-01   6.0000001890359822e-01   7.4539831869297253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947361427133e-01   6.0000001965098504e-01   7.3393132047055850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945391640999e-01   6.0000002038656008e-01   7.2202091794665495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943454746998e-01   6.0000002110987982e-01   7.0967312305875522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941551919358e-01   6.0000002182050793e-01   6.9689371948023970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939684297756e-01   6.0000002251801454e-01   6.8368941652016919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937853013843e-01   6.0000002320197743e-01   6.7006643877136724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936059164152e-01   6.0000002387198148e-01   6.5603150641871840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934303832716e-01   6.0000002452761925e-01   6.4159114519463176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932588075213e-01   6.0000002516849127e-01   6.2675252987087848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930912924173e-01   6.0000002579420608e-01   6.1152284342487506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929279386335e-01   6.0000002640438033e-01   5.9590938711444850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927688450474e-01   6.0000002699863919e-01   5.7991965894165191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926141067053e-01   6.0000002757661652e-01   5.6356240628800958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924638174731e-01   6.0000002813795517e-01   5.4684547991645244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923180671546e-01   6.0000002868230740e-01   5.2977786586171138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921769435818e-01   6.0000002920933448e-01   5.1236937528434971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920405319620e-01   6.0000002971870847e-01   4.9463015298048283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919089138045e-01   6.0000003021011061e-01   4.7657004164627710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917821684980e-01   6.0000003068323304e-01   4.5820063319023461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916603726491e-01   6.0000003113777900e-01   4.3953404599730598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915435994624e-01   6.0000003157346293e-01   4.2058178101311885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914319186722e-01   6.0000003199001029e-01   4.0135864875886851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913253976280e-01   6.0000003238715960e-01   3.8187824325056090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912241003996e-01   6.0000003276466130e-01   3.6215609442858461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911280879528e-01   6.0000003312227823e-01   3.4220716133472671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910374181644e-01   6.0000003345978659e-01   3.2204876810257670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909521457486e-01   6.0000003377697708e-01   3.0169843918950588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908723212394e-01   6.0000003407365543e-01   2.8117583585940329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907979934244e-01   6.0000003434964388e-01   2.6050305634069257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907292071877e-01   6.0000003460478168e-01   2.3970326222267955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906660034732e-01   6.0000003483892217e-01   2.1879919565490726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906084211498e-01   6.0000003505193245e-01   1.9781032046478753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905564943281e-01   6.0000003524369216e-01   1.7676013631082027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905102547659e-01   6.0000003541410629e-01   1.5567023178510672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904697304343e-01   6.0000003556309534e-01   1.3459669918559813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904349469926e-01   6.0000003569065274e-01   1.1354487347301844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904059251332e-01   6.0000003579673022e-01   9.2757003270201849e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903826850800e-01   6.0000003588151618e-01   7.1788066256535514e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903652397970e-01   6.0000003594483309e-01   5.2407868880787526e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903536031953e-01   6.0000003598702223e-01   2.9730683451007327e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903477834373e-01   6.0000003600813978e-01   1.8536875843551073e-11   0.0000000000000000e+00   0.0000000000000000e+00
