# Athena++ data at time=1.012519e+02  cycle=51841  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898794253e+00   6.0000000660064401e-01  -8.5706284068503538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647940768e+00   6.0000000572861401e-01  -8.6074347408230353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396094744e+00   6.0000000485313698e-01  -8.6390855506185651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143407378e+00   6.0000000397472086e-01  -8.6655590571724181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890032343e+00   6.0000000309395085e-01  -8.6868135967565700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636119417e+00   6.0000000221119898e-01  -8.7030652215164047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381826393e+00   6.0000000132740705e-01  -8.7135522032826888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127296609e+00   6.0000000044212409e-01  -8.7205667192109941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727024186e-01   5.9999999955779659e-01  -8.7207085886037039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181722328e-01   5.9999999867251452e-01  -8.7139785772824243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638792128e-01   5.9999999778872304e-01  -8.7037683388901445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099664653e-01   5.9999999690597106e-01  -8.6877965417662658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565911158e-01   5.9999999602520193e-01  -8.6668223474512164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039041178e-01   5.9999999514678692e-01  -8.6406271367321534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520580626e-01   5.9999999427131112e-01  -8.6092514960615320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012046935e-01   5.9999999339928234e-01  -8.5727131462141147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514952670e-01   5.9999999253123260e-01  -8.5310280899902997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030798743e-01   5.9999999166768181e-01  -8.4842279399903122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561081867e-01   5.9999999080915012e-01  -8.4323347040307430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107291641e-01   5.9999998995615400e-01  -8.3753865310788689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968670906625e-01   5.9999998910920549e-01  -8.3134119683486413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966253390349e-01   5.9999998826881407e-01  -8.2464574175542686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963856203922e-01   5.9999998743548411e-01  -8.1745578865455222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961480785837e-01   5.9999998660971621e-01  -8.0977635493719576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959128571869e-01   5.9999998579200586e-01  -8.0161204070913519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956800975232e-01   5.9999998498284357e-01  -7.9296780712367036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954499399724e-01   5.9999998418271505e-01  -7.8384866698589747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952225229582e-01   5.9999998339209981e-01  -7.7426026223131628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949979833824e-01   5.9999998261147169e-01  -7.6420891265139220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947764570984e-01   5.9999998184129921e-01  -7.5369886333614523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945580766803e-01   5.9999998108204411e-01  -7.4273742333396981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943429741911e-01   5.9999998033416235e-01  -7.3132988931088557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941312792129e-01   5.9999997959810292e-01  -7.1948269591614057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939231187063e-01   5.9999997887430800e-01  -7.0720197696511882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937186188126e-01   5.9999997816321282e-01  -6.9449446711546684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935179019606e-01   5.9999997746524547e-01  -6.8136582638507124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933210897973e-01   5.9999997678082739e-01  -6.6782335445608277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931283001853e-01   5.9999997611037170e-01  -6.5387325934468568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929396498721e-01   5.9999997545428407e-01  -6.3952253963037830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927552522205e-01   5.9999997481296241e-01  -6.2477799194197971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925752183083e-01   5.9999997418679663e-01  -6.0964625569580089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923996565598e-01   5.9999997357616841e-01  -5.9413482069776610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922286733056e-01   5.9999997298145147e-01  -5.7825127807260616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920623707950e-01   5.9999997240301051e-01  -5.6200237939575612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919008501104e-01   5.9999997184120168e-01  -5.4539689055262841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917442079456e-01   5.9999997129637217e-01  -5.2844292649899240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915925390159e-01   5.9999997076885947e-01  -5.1114930456815469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914459349826e-01   5.9999997025899210e-01  -4.9352417317214669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913044838540e-01   5.9999996976708858e-01  -4.7557792014011536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911682711151e-01   5.9999996929345722e-01  -4.5732056256891500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910373792322e-01   5.9999996883839646e-01  -4.3876293230269202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909118872066e-01   5.9999996840219239e-01  -4.1991707473206124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907918702424e-01   5.9999996798512101e-01  -4.0079470615176390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906774009339e-01   5.9999996758744545e-01  -3.8140991430416648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905685485102e-01   5.9999996720941817e-01  -3.6177660204397696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904653784522e-01   5.9999996685127821e-01  -3.4190980197390068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903679533964e-01   5.9999996651325238e-01  -3.2182564640787934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902763320314e-01   5.9999996619555407e-01  -3.0154185562624176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901905690247e-01   5.9999996589837989e-01  -2.8107662102093760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901107167732e-01   5.9999996562191127e-01  -2.6045340898459098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900368231265e-01   5.9999996536631262e-01  -2.3969391469751829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899689322869e-01   5.9999996513173448e-01  -2.1882099790466415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899070855858e-01   5.9999996491831320e-01  -1.9785535733109205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898513196617e-01   5.9999996472617212e-01  -1.7682013839067609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898016683819e-01   5.9999996455541016e-01  -1.5573767789633164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897581612140e-01   5.9999996440610992e-01  -1.3466558911641426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897208239874e-01   5.9999996427828040e-01  -1.1360978915464599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896896782059e-01   5.9999996417197277e-01  -9.2813957889419870e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896647406294e-01   5.9999996408699963e-01  -7.1834231788482963e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896460275450e-01   5.9999996402354150e-01  -5.2444579098014242e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896335462835e-01   5.9999996398125677e-01  -2.9749696254590463e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896273035727e-01   5.9999996396009225e-01  -1.8562562157300550e-11   0.0000000000000000e+00   0.0000000000000000e+00
