# Athena++ data at time=1.600195e+01  cycle=8193  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831222824e+00   5.9999999984349028e-01  -3.5517416918299315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589300400e+00   5.9999999986453822e-01  -3.5668041342854051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346419911e+00   5.9999999988562058e-01  -3.5797058204881194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102725475e+00   5.9999999990648656e-01  -3.5904392377175865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858368872e+00   5.9999999992757791e-01  -3.5990213117222648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613478797e+00   5.9999999994709863e-01  -3.6054317784637693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368252404e+00   5.9999999996997555e-01  -3.6097044601240162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122688180e+00   5.9999999998125320e-01  -3.6118425479163275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773118526e-01   6.0000000001872666e-01  -3.6118423243471156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317474638e-01   6.0000000003000420e-01  -3.6097038492175556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865211789e-01   6.0000000005288101e-01  -3.6054307652421868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416311906e-01   6.0000000007240173e-01  -3.5990199111249308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972743770e-01   6.0000000009349297e-01  -3.5904373864074924e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535800556e-01   6.0000000011435906e-01  -3.5797035780888039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106997075e-01   6.0000000013544119e-01  -3.5668014784482168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687771644e-01   6.0000000015648902e-01  -3.5517386300103367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279581142e-01   6.0000000017749333e-01  -3.5345185158426057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883873709e-01   6.0000000019839550e-01  -3.5151519468697732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502087707e-01   6.0000000021917377e-01  -3.4936516237061581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135661397e-01   6.0000000023980715e-01  -3.4700325021631892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786017706e-01   6.0000000026027944e-01  -3.4443106640337360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454569916e-01   6.0000000028057343e-01  -3.4165034426317995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142725844e-01   6.0000000030067235e-01  -3.3866292458024266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851874247e-01   6.0000000032056111e-01  -3.3547079183880733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583397274e-01   6.0000000034022782e-01  -3.3207604855015255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338659833e-01   6.0000000035966294e-01  -3.2848092005570956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119016675e-01   6.0000000037885792e-01  -3.2468773653072330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925802154e-01   6.0000000039780532e-01  -3.2069891417033201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760339689e-01   6.0000000041649704e-01  -3.1651697206932026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949623935125e-01   6.0000000043492530e-01  -3.1214450469659925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947517872434e-01   6.0000000045308266e-01  -3.0758419639861302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443424554e-01   6.0000000047096136e-01  -3.0283884179446853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943401837710e-01   6.0000000048855340e-01  -2.9791131468993025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394343828e-01   6.0000000050585045e-01  -2.9280458535662870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422151429e-01   6.0000000052284419e-01  -2.8752172358796331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486448987e-01   6.0000000053952529e-01  -2.8206588455216546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588404010e-01   6.0000000055588476e-01  -2.7644033034697944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729157076e-01   6.0000000057191283e-01  -2.7064841982406805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931909831041e-01   6.0000000058760017e-01  -2.6469360617544901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131519288e-01   6.0000000060293746e-01  -2.5857944973445767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395294835e-01   6.0000000061791448e-01  -2.5230960352075859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702201458e-01   6.0000000063252223e-01  -2.4588782368894739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053262195e-01   6.0000000064675096e-01  -2.3931795197874056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449466044e-01   6.0000000066059178e-01  -2.3260393126772672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921891782484e-01   6.0000000067403614e-01  -2.2574978977547213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381147545e-01   6.0000000068707482e-01  -2.1875965427486900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918473296e-01   6.0000000069969994e-01  -2.1163772487914215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504638225e-01   6.0000000071190318e-01  -2.0438828591768405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140495393e-01   6.0000000072367754e-01  -1.9701571117567398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914826866632e-01   6.0000000073501525e-01  -1.8952444151817023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564542664e-01   6.0000000074590953e-01  -1.8191899339183083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354285014e-01   6.0000000075635340e-01  -1.7420395536173401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911196821489e-01   6.0000000076634108e-01  -1.6638397641049193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910092848565e-01   6.0000000077586624e-01  -1.5846377021760352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043032753e-01   6.0000000078492322e-01  -1.5044810896909505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048006558e-01   6.0000000079350702e-01  -1.4234182718989831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108368269e-01   6.0000000080161264e-01  -1.3414980579597847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224683854e-01   6.0000000080923488e-01  -1.2587698070243777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397487365e-01   6.0000000081636939e-01  -1.1752833947864321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627274627e-01   6.0000000082301241e-01  -1.0910890418938838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914513000e-01   6.0000000082915983e-01  -1.0062375369969881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259627920e-01   6.0000000083480842e-01  -9.2077988952565237e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663016138e-01   6.0000000083995453e-01  -8.3476766400960772e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125035922e-01   6.0000000084459615e-01  -7.4825255416008379e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646013123e-01   6.0000000084873018e-01  -6.6128679128050134e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226234755e-01   6.0000000085235428e-01  -5.7392252423431489e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900865953961e-01   6.0000000085546767e-01  -4.8621298007688511e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565388267e-01   6.0000000085806870e-01  -3.9820912776706017e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900324718838e-01   6.0000000086015393e-01  -3.0996962717394546e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144092302e-01   6.0000000086174443e-01  -2.2153146937478750e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023610389e-01   6.0000000086276539e-01  -1.3298966461733511e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963367977e-01   6.0000000086344651e-01  -4.4297042218362889e-10   0.0000000000000000e+00   0.0000000000000000e+00
