# Athena++ data at time=1.360019e+02  cycle=69633  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831230214e+00   5.9999999984420127e-01  -3.5415713285887293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589307845e+00   5.9999999986529107e-01  -3.5564698326160906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346427410e+00   5.9999999988635988e-01  -3.5692249401202267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732239e+00   5.9999999990716535e-01  -3.5798317910601585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374734e+00   5.9999999992815178e-01  -3.5883092149234673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483226e+00   5.9999999994755215e-01  -3.5946395296478049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254998e+00   5.9999999997024089e-01  -3.5988568665314939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690591e+00   5.9999999998147469e-01  -3.6009670392349006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773101983e-01   6.0000000001853648e-01  -3.6009649414347335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317451856e-01   6.0000000002976861e-01  -3.5988507596005122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865168602e-01   6.0000000005245790e-01  -3.5946294060672167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416257294e-01   6.0000000007185805e-01  -3.5882951418004386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972678722e-01   6.0000000009284393e-01  -3.5798139137040814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535731267e-01   6.0000000011364907e-01  -3.5692033628786849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106924522e-01   6.0000000013471777e-01  -3.5564446747324249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687702666e-01   6.0000000015580701e-01  -3.5415426534240912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279523998e-01   6.0000000017691191e-01  -3.5244979952588167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883832598e-01   6.0000000019797584e-01  -3.5053186498654764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502067623e-01   6.0000000021897748e-01  -3.4840141994976379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135668558e-01   6.0000000023989430e-01  -3.4605966529742943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786059184e-01   6.0000000026070588e-01  -3.4350792456812737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454651317e-01   6.0000000028138956e-01  -3.4074767774683437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142850511e-01   6.0000000030192224e-01  -3.3778052754590474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852044655e-01   6.0000000032228218e-01  -3.3460825353451640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583618852e-01   6.0000000034244894e-01  -3.3123280546644017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338934225e-01   6.0000000036240486e-01  -3.2765626672917758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119343536e-01   6.0000000038213386e-01  -3.2388089297655726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926183827e-01   6.0000000040161972e-01  -3.1990904413703823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760773409e-01   6.0000000042084756e-01  -3.1574322215680891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624423423e-01   6.0000000043980284e-01  -3.1138604719982827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518411370e-01   6.0000000045847235e-01  -3.0684024979778501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444011418e-01   6.0000000047684288e-01  -3.0210870093170272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402474045e-01   6.0000000049490343e-01  -2.9719436604362335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395022240e-01   6.0000000051264257e-01  -2.9210032715917288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422872430e-01   6.0000000053004976e-01  -2.8682976470751466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487207036e-01   6.0000000054711522e-01  -2.8138596162989099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589198685e-01   6.0000000056382963e-01  -2.7577230630634085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729983914e-01   6.0000000058018366e-01  -2.6999227567410128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910687434e-01   6.0000000059616920e-01  -2.6404943989264131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132403936e-01   6.0000000061177816e-01  -2.5794745800694056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396204052e-01   6.0000000062700276e-01  -2.5169008249302437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703132136e-01   6.0000000064183534e-01  -2.4528114437256972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054213867e-01   6.0000000065626879e-01  -2.3872455838918017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450435801e-01   6.0000000067029624e-01  -2.3202431620765860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892771071e-01   6.0000000068391135e-01  -2.2518449148136495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382152430e-01   6.0000000069710735e-01  -2.1820923704359911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919491304e-01   6.0000000070987791e-01  -2.1110277534202809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505671732e-01   6.0000000072221649e-01  -2.0386939515731345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141540257e-01   6.0000000073411719e-01  -1.9651347211768024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827920533e-01   6.0000000074557391e-01  -1.8903943365598108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565608578e-01   6.0000000075658100e-01  -1.8145178502169503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355363474e-01   6.0000000076713256e-01  -1.7375508495449991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197910218e-01   6.0000000077722293e-01  -1.6595396788619336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093947220e-01   6.0000000078684679e-01  -1.5805311170935601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044140289e-01   6.0000000079599936e-01  -1.5005726660746941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049121722e-01   6.0000000080467508e-01  -1.4197123243566732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109492747e-01   6.0000000081286886e-01  -1.3379985916545222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225819957e-01   6.0000000082057625e-01  -1.2554805102211355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398628974e-01   6.0000000082779270e-01  -1.1722075829661683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628424319e-01   6.0000000083451410e-01  -1.0882299073652630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915670318e-01   6.0000000084073613e-01  -1.0035977577085174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260790979e-01   6.0000000084645499e-01  -9.1836200534763971e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664188201e-01   6.0000000085166694e-01  -8.3257387555091336e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126214157e-01   6.0000000085636906e-01  -7.4628483080876575e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647196210e-01   6.0000000086055894e-01  -6.5954679296464037e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227421661e-01   6.0000000086423311e-01  -5.7241176162190803e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867147185e-01   6.0000000086739058e-01  -4.8493271025525910e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566584576e-01   6.0000000087002869e-01  -3.9716033562319763e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325917213e-01   6.0000000087214433e-01  -3.0915312595777506e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145293819e-01   6.0000000087375815e-01  -2.2094783743561425e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024812749e-01   6.0000000087479510e-01  -1.3263942032228759e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964572003e-01   6.0000000087548377e-01  -4.4180078067655705e-10   0.0000000000000000e+00   0.0000000000000000e+00
