# Athena++ data at time=9.825190e+01  cycle=50305  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898798645e+00   6.0000000660108344e-01  -8.5677134374310281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647944570e+00   6.0000000572899592e-01  -8.6045057855229409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396097984e+00   6.0000000485346094e-01  -8.6361451930636000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143410011e+00   6.0000000397498654e-01  -8.6626065278072186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890034391e+00   6.0000000309415813e-01  -8.6838533419136327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636120903e+00   6.0000000221134753e-01  -8.7000927457714047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381827325e+00   6.0000000132749676e-01  -8.7105708351972879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127296857e+00   6.0000000044215374e-01  -8.7175753175569225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727021300e-01   5.9999999955776773e-01  -8.7177093631565548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181713624e-01   5.9999999867242582e-01  -8.7109782085160801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638777351e-01   5.9999999778857560e-01  -8.7007709013827412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099643915e-01   5.9999999690576478e-01  -8.6848042464093828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565884779e-01   5.9999999602493703e-01  -8.6638299537053924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039008959e-01   5.9999999514646363e-01  -8.6376361104694821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520542512e-01   5.9999999427092976e-01  -8.6062633030719559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012003325e-01   5.9999999339884369e-01  -8.5697303701293137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514903343e-01   5.9999999253073710e-01  -8.5280510791676456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030743376e-01   5.9999999166713025e-01  -8.4812544350126487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561021371e-01   5.9999999080854327e-01  -8.4293680339786140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107225560e-01   5.9999998995549253e-01  -8.3724270447159584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968670835193e-01   5.9999998910849051e-01  -8.3104637401820850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966253313632e-01   5.9999998826804657e-01  -8.2435193064541622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963856122154e-01   5.9999998743466532e-01  -8.1716339673823333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961480699062e-01   5.9999998660884712e-01  -8.0948545441993513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959128479987e-01   5.9999998579108771e-01  -8.0132277832952453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956800878576e-01   5.9999998498187757e-01  -7.9268047866666578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954499298249e-01   5.9999998418170220e-01  -7.8356300942402132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952225123845e-01   5.9999998339104155e-01  -7.7397683219043495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949979723535e-01   5.9999998261036958e-01  -7.6392726087789574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947764456443e-01   5.9999998184015435e-01  -7.5342010534881061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945580647920e-01   5.9999998108085784e-01  -7.4246103542559797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943429619353e-01   5.9999998033293589e-01  -7.3105657724739554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941312665686e-01   5.9999997959683726e-01  -7.1921297921632772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939231056556e-01   5.9999997887300438e-01  -7.0693656146075694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937186054288e-01   5.9999997816187201e-01  -6.9423335081255557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935178881549e-01   5.9999997746386813e-01  -6.8111001323261210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933210756609e-01   5.9999997677941408e-01  -6.6757306606816325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931282856935e-01   5.9999997610892286e-01  -6.5362912718761187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929396350418e-01   5.9999997545280015e-01  -6.3928500893099321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927552370571e-01   5.9999997481144329e-01  -6.2454761973514010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925752027685e-01   5.9999997418524231e-01  -6.0942356180215854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923996406714e-01   5.9999997357457890e-01  -5.9392066028307754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922286570564e-01   5.9999997297982588e-01  -5.7804605927661692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920623541638e-01   5.9999997240134861e-01  -5.6180714375189038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919008330951e-01   5.9999997183950315e-01  -5.4521178550034957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917441905883e-01   5.9999997129463589e-01  -5.2826847208274668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915925212679e-01   5.9999997076708467e-01  -5.1098535027510670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914459168449e-01   5.9999997025717799e-01  -4.9337164895681682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913044652988e-01   5.9999996976523418e-01  -4.7543697363413128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911682521614e-01   5.9999996929156130e-01  -4.5719104340752946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910373598366e-01   5.9999996883645790e-01  -4.3864476468385594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909118673957e-01   5.9999996840021053e-01  -4.1980984760313212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907918499642e-01   5.9999996798309485e-01  -4.0069867911724958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906773802494e-01   5.9999996758537477e-01  -3.8132437837065489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905685273482e-01   5.9999996720730231e-01  -3.6170170515571013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904653568716e-01   5.9999996684911761e-01  -3.4184494701327865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903679313407e-01   5.9999996651104703e-01  -3.2177016180089643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902763095072e-01   5.9999996619330398e-01  -3.0149477180801040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901905461175e-01   5.9999996589608617e-01  -2.8103749006443482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901106934119e-01   5.9999996561957492e-01  -2.6042070260073322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900367993688e-01   5.9999996536393529e-01  -2.3966748312002488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899689081240e-01   5.9999996512931775e-01  -2.1879972277353952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899070610454e-01   5.9999996491585939e-01  -1.9783875369352206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898512947893e-01   5.9999996472368389e-01  -1.7680749781749064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898016431654e-01   5.9999996455289029e-01  -1.5572814299399902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897581357122e-01   5.9999996440356151e-01  -1.3465833980624819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897207982458e-01   5.9999996427570734e-01  -1.1360452699960747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896896522733e-01   5.9999996416937851e-01  -9.2810309998887234e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896647145281e-01   5.9999996408438805e-01  -7.1831639057583424e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896460013005e-01   5.9999996402091704e-01  -5.2443078562178228e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896335199379e-01   5.9999996397862332e-01  -2.9748579925708849e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896272772137e-01   5.9999996395745436e-01  -1.8564065249772694e-11   0.0000000000000000e+00   0.0000000000000000e+00
