# Athena++ data at time=1.812519e+02  cycle=92801  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898678592e+00   6.0000000658907426e-01  -8.6487000364429684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647840144e+00   6.0000000571854695e-01  -8.6857849542546617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396009335e+00   6.0000000484458860e-01  -8.7176877973827863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143337418e+00   6.0000000396770503e-01  -8.7443949874113541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889977509e+00   6.0000000308847834e-01  -8.7658588975131132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636080231e+00   6.0000000220728045e-01  -8.7822952171144218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381802556e+00   6.0000000132504328e-01  -8.7929552503493233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127288737e+00   6.0000000044133539e-01  -8.8000946397208503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727100559e-01   5.9999999955855232e-01  -8.8003594552623000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181954909e-01   5.9999999867484688e-01  -8.7937404037225303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639180362e-01   5.9999999779261037e-01  -8.7836074768486652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100208652e-01   5.9999999691141304e-01  -8.7676927790076115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566609999e-01   5.9999999603218801e-01  -8.7467506357303058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039892574e-01   5.9999999515530611e-01  -8.7205590649254199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521584379e-01   5.9999999428135020e-01  -8.6891620082465447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981013202011e-01   5.9999999341082544e-01  -8.6525782997393049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978516256061e-01   5.9999999254426128e-01  -8.6108183518154401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976032249260e-01   5.9999999168217644e-01  -8.5639066950274282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562674338e-01   5.9999999082508881e-01  -8.5118679416664575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971109026686e-01   5.9999998997351278e-01  -8.4547316678957425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968672781347e-01   5.9999998912795993e-01  -8.3925293971346250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966255402839e-01   5.9999998828893764e-01  -8.3252963496712913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963858349217e-01   5.9999998745695005e-01  -8.2530682734191007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961483061406e-01   5.9999998663249665e-01  -8.1758856505005620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959130978677e-01   5.9999998581607261e-01  -8.0937900054928716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956803508516e-01   5.9999998500816887e-01  -8.0068220023653379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954502055766e-01   5.9999998420927103e-01  -7.9150336254563105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952228004840e-01   5.9999998341985961e-01  -7.8184663849161772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949982727543e-01   5.9999998264040955e-01  -7.7171704318798670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947767581721e-01   5.9999998187139025e-01  -7.6112008766331170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945583889494e-01   5.9999998111326547e-01  -7.5006103110629516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943432974225e-01   5.9999998036649271e-01  -7.3854516935442181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941316134533e-01   5.9999997963152329e-01  -7.2657845186999864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939234636726e-01   5.9999997890880163e-01  -7.1416622920319789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937189744248e-01   5.9999997819876583e-01  -7.0131527234144364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935182679667e-01   5.9999997750184708e-01  -6.8803097955310975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933214661862e-01   5.9999997681846884e-01  -6.7432023971661685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931286870369e-01   5.9999997614904721e-01  -6.6018974415339499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929400469523e-01   5.9999997549399076e-01  -6.4564645313695234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927556596080e-01   5.9999997485370027e-01  -6.3069760928453045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925756360353e-01   5.9999997422856843e-01  -6.1535122936908458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999924000847729e-01   5.9999997361897939e-01  -5.9961405694227987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922291118071e-01   5.9999997302530872e-01  -5.8349588005770045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920628199657e-01   5.9999997244792302e-01  -5.6700445500649027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919013099048e-01   5.9999997188717968e-01  -5.5014929157353198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917446785647e-01   5.9999997134342675e-01  -5.3294051528671346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915930205341e-01   5.9999997081700207e-01  -5.1538742653812562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914464274031e-01   5.9999997030823393e-01  -4.9750178626313352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913049873534e-01   5.9999996981743975e-01  -4.7929394372174519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911687857312e-01   5.9999996934492661e-01  -4.6077670886062789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910379051538e-01   5.9999996889098994e-01  -4.4196195532997079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909124243391e-01   5.9999996845591397e-01  -4.2286407425866024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907924187015e-01   5.9999996803997091e-01  -4.0349656882239665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906779607173e-01   5.9999996764342001e-01  -3.8387482930127237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905691192492e-01   5.9999996726650873e-01  -3.6401458264937720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904659603689e-01   5.9999996690947177e-01  -3.4393223848278870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903685461844e-01   5.9999996657253041e-01  -3.2364444922740008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902769354942e-01   5.9999996625589069e-01  -3.0316967879585594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901911827038e-01   5.9999996595974403e-01  -2.8252771908120844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901113401291e-01   5.9999996568426506e-01  -2.6174088003269701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900374561235e-01   5.9999996542961154e-01  -2.4083171218896356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899695741790e-01   5.9999996519592746e-01  -2.1982240315281148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899077359378e-01   5.9999996498334296e-01  -1.9873335205411141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898519777741e-01   5.9999996479197482e-01  -1.7758621251544776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898023335732e-01   5.9999996462191585e-01  -1.5640138247684295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897588325781e-01   5.9999996447324333e-01  -1.3523479712331976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897215008593e-01   5.9999996434596159e-01  -1.1408987581864434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896903597485e-01   5.9999996424011681e-01  -9.3207800755788221e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896654258225e-01   5.9999996415551926e-01  -7.2143179186278349e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896467157079e-01   5.9999996409234524e-01  -5.2662117124015082e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896342362449e-01   5.9999996405025169e-01  -2.9888681559677124e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896279945055e-01   5.9999996402917932e-01  -1.8570616648051375e-11   0.0000000000000000e+00   0.0000000000000000e+00
