# Athena++ data at time=1.962519e+02  cycle=100481  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898657391e+00   6.0000000658695496e-01  -8.6634116494289657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647821746e+00   6.0000000571670353e-01  -8.7005493623290812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001395993645e+00   6.0000000484302352e-01  -8.7325047488988634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143324504e+00   6.0000000396642084e-01  -8.7592515645791712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889967569e+00   6.0000000308747670e-01  -8.7807518686372290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636073065e+00   6.0000000220656380e-01  -8.7972254504751036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381798262e+00   6.0000000132461129e-01  -8.8079116910246029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127287230e+00   6.0000000044119228e-01  -8.8150759148159195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727114237e-01   5.9999999955869165e-01  -8.8153604763108792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181997530e-01   5.9999999867527443e-01  -8.8087642785313170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639251872e-01   5.9999999779332269e-01  -8.7986386753213174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100307772e-01   5.9999999691240979e-01  -8.7827344034175477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566737941e-01   5.9999999603346710e-01  -8.7617961031976320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986040048716e-01   5.9999999515686564e-01  -8.7356088693293285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521767910e-01   5.9999999428318795e-01  -8.7042103103876319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981013412820e-01   5.9999999341293897e-01  -8.6676200047128525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978516494625e-01   5.9999999254664793e-01  -8.6258420308542404e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976032514115e-01   5.9999999168483231e-01  -8.5789083698733815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562966726e-01   5.9999999082801037e-01  -8.5268387901724782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971109344732e-01   5.9999998997669646e-01  -8.4696617494924931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968673125561e-01   5.9999998913140151e-01  -8.4074087704574928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966255772255e-01   5.9999998829263335e-01  -8.3401098566681267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963858744212e-01   5.9999998746089533e-01  -8.2678063434590212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961483480582e-01   5.9999998663668774e-01  -8.1905331235701987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959131422056e-01   5.9999998582050540e-01  -8.1083306028230440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956803975576e-01   5.9999998501283902e-01  -8.0212401891467042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954502546318e-01   5.9999998421417466e-01  -7.9293101400855946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952228517974e-01   5.9999998342499306e-01  -7.8325879254235060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949983264225e-01   5.9999998264576926e-01  -7.7311195968065604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947768140063e-01   5.9999998187697323e-01  -7.6249576551944136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945584470296e-01   5.9999998111906860e-01  -7.5141520830857854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943433576333e-01   5.9999998037251345e-01  -7.3987614256776580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941316758134e-01   5.9999997963775886e-01  -7.2788395876099442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939235281310e-01   5.9999997891525048e-01  -7.1544452885270285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937190410626e-01   5.9999997820542628e-01  -7.0256406482004791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935183366262e-01   5.9999997750871703e-01  -6.8924874712364153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933215369141e-01   5.9999997682554740e-01  -6.7550516641049044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931287598720e-01   5.9999997615633360e-01  -6.6134031185778805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929401218557e-01   5.9999997550148498e-01  -6.4676084549580781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927557365809e-01   5.9999997486140211e-01  -6.3177468034428947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925757150998e-01   5.9999997423647777e-01  -6.1638927413163216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999924001659668e-01   5.9999997362709645e-01  -6.0061252512678801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922291950349e-01   5.9999997303363384e-01  -5.8445306623531544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920629053218e-01   5.9999997245645620e-01  -5.6792018101387105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919013972671e-01   5.9999997189592136e-01  -5.5102244762454519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917447680109e-01   5.9999997135237704e-01  -5.3377088550202710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915931121230e-01   5.9999997082616119e-01  -5.1617498108087530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914465210482e-01   5.9999997031760166e-01  -4.9824627151970598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913050831279e-01   5.9999996982701553e-01  -4.7999637253094867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911688835286e-01   5.9999996935470956e-01  -4.6143716241538287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910380050550e-01   5.9999996890097906e-01  -4.4258118517410693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909125262787e-01   5.9999996846610759e-01  -4.2344301795735311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907925226272e-01   5.9999996805036626e-01  -4.0403649898158733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906780666126e-01   5.9999996765401420e-01  -3.8437720454065294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905692271518e-01   5.9999996727729821e-01  -3.6448067504129588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904660701633e-01   5.9999996692045177e-01  -3.4436358061828293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903686578173e-01   5.9999996658369537e-01  -3.2404283421352698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902770489735e-01   5.9999996626723440e-01  -3.0353645239192977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901912978839e-01   5.9999996597125949e-01  -2.8286452481252658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901114569578e-01   5.9999996569594416e-01  -2.6204910035079945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900375744510e-01   5.9999996544144596e-01  -2.4111258023646072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899696939742e-01   5.9999996520790744e-01  -2.2007815769204781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899078571231e-01   5.9999996499545794e-01  -1.9896429425465377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898521001818e-01   5.9999996480421391e-01  -1.7779346288356448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898024570943e-01   5.9999996463426730e-01  -1.5658606122487899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897589571340e-01   5.9999996448569448e-01  -1.3539694375076724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897216261990e-01   5.9999996435849956e-01  -1.1422923147901895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896904858931e-01   5.9999996425272784e-01  -9.3323733755291286e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896655526199e-01   5.9999996416818957e-01  -7.2235392810360105e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896468428440e-01   5.9999996410506029e-01  -5.2728265353160725e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896343636718e-01   5.9999996406299660e-01  -2.9930367028840931e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896281220724e-01   5.9999996404193823e-01  -1.8579122167204569e-11   0.0000000000000000e+00   0.0000000000000000e+00
