# Athena++ data at time=1.495019e+02  cycle=76545  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075587489e+00   6.0000000017702848e-01   3.5233867177725185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834347196e+00   6.0000000015590793e-01   3.5404198888273156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592002949e+00   6.0000000013480459e-01   3.5553117004846089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348700982e+00   6.0000000011372279e-01   3.5680615074349184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104589691e+00   6.0000000009290433e-01   3.5786645945658622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859812197e+00   6.0000000007190546e-01   3.5871398683623522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532596e+00   6.0000000005249099e-01   3.5934696174600033e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850439e+00   6.0000000002979026e-01   3.5976880223617267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061181e+00   6.0000000001853537e-01   3.5998009077388942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769395593e-01   5.9999999998147524e-01   3.5998032383822226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311495920e-01   5.9999999997021825e-01   3.5976948087767848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854674507e-01   5.9999999994751840e-01   3.5934808212070371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401881805e-01   5.9999999992810371e-01   3.5871554165235503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954104269e-01   5.9999999990710473e-01   3.5786843575294092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512994421e-01   5.9999999988628583e-01   3.5680853137633460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079973481e-01   5.9999999986520380e-01   3.5553393928134218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656532011e-01   5.9999999984409991e-01   3.5404513648564927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244130466e-01   5.9999999982297891e-01   3.5234218445892867e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844224847e-01   5.9999999980189722e-01   3.5042587306042694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458257146e-01   5.9999999978087559e-01   3.4829714481682851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087672728e-01   5.9999999975993701e-01   3.4595719696402207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733898086e-01   5.9999999973910156e-01   3.4340734326449334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398351219e-01   5.9999999971839169e-01   3.4064904429762518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082441100e-01   5.9999999969783013e-01   3.3768390541321697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787559615e-01   5.9999999967743933e-01   3.3451368221147410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515097830e-01   5.9999999965723883e-01   3.3114031403938301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266418243e-01   5.9999999963724693e-01   3.2756588789300877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042878146e-01   5.9999999961748018e-01   3.2379262884437279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845817180e-01   5.9999999959795480e-01   3.1982290209051101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676557652e-01   5.9999999957868566e-01   3.1565919644625263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536412547e-01   5.9999999955968775e-01   3.1130412355534238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426661540e-01   5.9999999954097494e-01   3.0676041456395632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348582453e-01   5.9999999952255989e-01   3.0203092394172909e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303429017e-01   5.9999999950445482e-01   2.9711861660608996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292424677e-01   5.9999999948667115e-01   2.9202657523183849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316790276e-01   5.9999999946921967e-01   2.8675797335155710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377706771e-01   5.9999999945211024e-01   2.8131610030682609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476350388e-01   5.9999999943535298e-01   2.7570433745809725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613861725e-01   5.9999999941895621e-01   2.6992616277206959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791363450e-01   5.9999999940292936e-01   2.6398515547049457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009954185e-01   5.9999999938728088e-01   2.5788496720931511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270705218e-01   5.9999999937201831e-01   2.5162935851451433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574663689e-01   5.9999999935714921e-01   2.4522216411727594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922855232e-01   5.9999999934268111e-01   2.3866729820931519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316267669e-01   5.9999999932862080e-01   2.3196876422414940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755877397e-01   5.9999999931497516e-01   2.2513064120076603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242616747e-01   5.9999999930175063e-01   2.1815708137654634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777399377e-01   5.9999999928895387e-01   2.1105231155643790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361109092e-01   5.9999999927659076e-01   2.0382063341387461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994594679e-01   5.9999999926466752e-01   1.9646641825109152e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678681978e-01   5.9999999925318992e-01   1.8899410292337048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414166686e-01   5.9999999924216363e-01   1.8140818916096584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201809549e-01   5.9999999923159442e-01   1.7371324777739711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042336420e-01   5.9999999922148761e-01   1.6591390280094239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936447440e-01   5.9999999921184843e-01   1.5801485252915934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884808064e-01   5.9999999920268277e-01   1.5002083660059742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888053874e-01   5.9999999919399516e-01   1.4193665786885831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946784778e-01   5.9999999918578972e-01   1.3376717227131892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061569965e-01   5.9999999917807234e-01   1.2551728208372858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232934849e-01   5.9999999917084657e-01   1.1719194410827820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461384725e-01   5.9999999916411706e-01   1.0879615516487591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747385621e-01   5.9999999915788760e-01   1.0033495027695928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091362097e-01   5.9999999915216196e-01   9.1813415785319030e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493716408e-01   5.9999999914694369e-01   8.3236671190844749e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954800652e-01   5.9999999914223634e-01   7.4609865549049110e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474944597e-01   5.9999999913804158e-01   6.5938188414535893e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054434714e-01   5.9999999913436308e-01   5.7226831253236027e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693528965e-01   5.9999999913120206e-01   4.8481094914519238e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392438457e-01   5.9999999912856072e-01   3.9706044457451394e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151346688e-01   5.9999999912644275e-01   3.0907523833150121e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970401174e-01   5.9999999912482704e-01   2.2089207658980967e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849712226e-01   5.9999999912378887e-01   1.3260588002675622e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789333391e-01   5.9999999912309976e-01   4.4168884316439924e-10   0.0000000000000000e+00   0.0000000000000000e+00
