# Athena++ data at time=4.750193e+01  cycle=24321  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075585539e+00   6.0000000017683541e-01   3.5318666462032299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834346099e+00   6.0000000015580712e-01   3.5490131910849701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592002710e+00   6.0000000013476928e-01   3.5640070106141331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348700907e+00   6.0000000011372912e-01   3.5768463194793926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104589840e+00   6.0000000009293386e-01   3.5875252551449481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859812559e+00   6.0000000007193999e-01   3.5960620236581621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614533000e+00   6.0000000005253018e-01   3.6024378296359180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850548e+00   6.0000000002979581e-01   3.6066868050552361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061745e+00   6.0000000001860743e-01   3.6088135522892383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769384024e-01   5.9999999998137621e-01   3.6088140203661188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311492867e-01   5.9999999997018783e-01   3.6066883316181935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854669089e-01   5.9999999994745379e-01   3.6024403911445295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401875354e-01   5.9999999992804431e-01   3.5960656775830812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954099317e-01   5.9999999990705055e-01   3.5875300059861451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512991013e-01   5.9999999988625563e-01   3.5768521410856564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079974946e-01   5.9999999986521579e-01   3.5640139318867129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656540660e-01   5.9999999984417818e-01   3.5490212326524025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244146464e-01   5.9999999982315011e-01   3.5318757980801796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844252736e-01   5.9999999980219032e-01   3.5125868418470550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458302365e-01   5.9999999978132190e-01   3.4911651974443663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087737177e-01   5.9999999976056728e-01   3.4676242156445361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733984451e-01   5.9999999973994689e-01   3.4419785615049219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398460954e-01   5.9999999971948226e-01   3.4142441968704307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082577669e-01   5.9999999969919471e-01   3.3844385238342136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787728702e-01   5.9999999967910445e-01   3.3525804618910943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515297159e-01   5.9999999965922834e-01   3.3186905332882338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266652034e-01   5.9999999963958139e-01   3.2827906324417150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043148586e-01   5.9999999962017680e-01   3.2449040717793641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846124490e-01   5.9999999960102612e-01   3.2050551886907069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676903975e-01   5.9999999958214123e-01   3.1632695008547404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536796229e-01   5.9999999956353312e-01   3.1195736163892768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427085212e-01   5.9999999954521133e-01   3.0739951596038209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349046437e-01   5.9999999952718552e-01   3.0265628203871310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303929528e-01   5.9999999950946392e-01   2.9773062403528178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292963701e-01   5.9999999949205474e-01   2.9262560486792559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317363951e-01   5.9999999947496607e-01   2.8734437793930405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378315962e-01   5.9999999945820537e-01   2.8189019271505563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476993185e-01   5.9999999944178073e-01   2.7626638248304314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614535119e-01   5.9999999942569937e-01   2.7047637341137701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792068364e-01   5.9999999940996884e-01   2.6452367578516011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010686044e-01   5.9999999939459692e-01   2.5841189020609344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271461958e-01   5.9999999937959092e-01   2.5214470118415124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575444475e-01   5.9999999936495840e-01   2.4572587823832164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923658190e-01   5.9999999935070714e-01   2.3915927966172900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317090311e-01   5.9999999933684489e-01   2.3244884069454250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756717769e-01   5.9999999932337966e-01   2.2559858373136541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243472240e-01   5.9999999931031878e-01   2.1861261591417733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778270824e-01   5.9999999929767023e-01   2.1149511708940653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361992374e-01   5.9999999928544134e-01   2.0425035016794841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995491961e-01   5.9999999927364012e-01   1.9688265737570895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679592750e-01   5.9999999926227299e-01   1.8939644872670337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415086039e-01   5.9999999925134817e-01   1.8179621550222871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202737229e-01   5.9999999924087144e-01   1.7408651396841072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043272494e-01   5.9999999923085012e-01   1.6627197707705736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937391285e-01   5.9999999922129055e-01   1.5835729193088850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885760280e-01   5.9999999921219860e-01   1.5034721193476922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889013218e-01   5.9999999920358027e-01   1.4224655668886722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947750417e-01   5.9999999919544078e-01   1.3406019589645180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062540245e-01   5.9999999918778568e-01   1.2579306310920845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233913111e-01   5.9999999918061941e-01   1.1745012889483268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462368028e-01   5.9999999917394653e-01   1.0903642023114055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748374108e-01   5.9999999916777069e-01   1.0055700490722051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092356590e-01   5.9999999916209612e-01   9.2016993460526440e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494713522e-01   5.9999999915692559e-01   8.3421529215914210e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955803050e-01   5.9999999915226199e-01   7.4775791013673153e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475951281e-01   5.9999999914810820e-01   6.6084995212570304e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055445284e-01   5.9999999914446656e-01   5.7354360827802410e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694541266e-01   5.9999999914133773e-01   4.8589215139971662e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393453700e-01   5.9999999913872415e-01   3.9794648149837818e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152366028e-01   5.9999999913662905e-01   3.0976523532074527e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971421780e-01   5.9999999913503077e-01   2.2138539731804080e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850734097e-01   5.9999999913400481e-01   1.3290206667959963e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790355218e-01   5.9999999913332125e-01   4.4267803232205457e-10   0.0000000000000000e+00   0.0000000000000000e+00
