# Athena++ data at time=4.075193e+01  cycle=20865  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999031356e+00   5.9999999252138692e-01   8.4710158340089499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766694229e+00   5.9999999339058852e-01   8.5124567589831887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533293088e+00   5.9999999426377382e-01   8.5487763792100362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298968129e+00   5.9999999514040958e-01   8.5799753839374578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063860728e+00   5.9999999601998788e-01   8.6060260043867291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828112727e+00   5.9999999690192096e-01   8.6269009784318877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591866494e+00   5.9999999778583935e-01   8.6428130744803478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355260903e+00   5.9999999867079501e-01   8.6530091939796137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118448575e+00   5.9999999955725170e-01   8.6597803473661233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815523072e-01   6.0000000044273494e-01   8.6597290641812969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447397232e-01   6.0000000132919196e-01   8.6528549498777325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081341714e-01   6.0000000221414751e-01   8.6425513333334140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718881043e-01   6.0000000309806556e-01   8.6265338665080672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361397890e-01   6.0000000397999875e-01   8.6055500164554362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010326286e-01   6.0000000485957661e-01   8.5793910699906215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667077879e-01   6.0000000573621237e-01   8.5480875998917957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982333066306e-01   6.0000000660939734e-01   8.5116613721889816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009694966e-01   6.0000000747859861e-01   8.4701176173894224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698366727e-01   6.0000000834329470e-01   8.4234839560318142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400469909e-01   6.0000000920296348e-01   8.3717853190578873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117392271e-01   6.0000001005708725e-01   8.3150491237922603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970850507558e-01   6.0000001090515109e-01   8.2533108988423709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968601180034e-01   6.0000001174664430e-01   8.1866009850248202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966370767002e-01   6.0000001258105917e-01   8.1149637246677615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964160610444e-01   6.0000001340789322e-01   8.0384394703759440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961972041818e-01   6.0000001422664828e-01   7.9570734926341295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959806379479e-01   6.0000001503683165e-01   7.8709245888482800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957664928929e-01   6.0000001583795515e-01   7.7800346471397731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955548977315e-01   6.0000001662953695e-01   7.6844739119670393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953459801805e-01   6.0000001741110087e-01   7.5842905741234773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951398661846e-01   6.0000001818217741e-01   7.4795591595712352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949366796081e-01   6.0000001894230359e-01   7.3703373390984066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947365431674e-01   6.0000001969102235e-01   7.2566965736196931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945395772982e-01   6.0000002042788514e-01   7.1387118463264903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943459004637e-01   6.0000002115244999e-01   7.0164559327291561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941556296656e-01   6.0000002186428258e-01   6.8900060313339644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939688791961e-01   6.0000002256295704e-01   6.7594359296410227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937857621324e-01   6.0000002324805501e-01   6.6248287248264451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936063882766e-01   6.0000002391916618e-01   6.4862650184388793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934308660821e-01   6.0000002457588875e-01   6.3438230945885729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932593009544e-01   6.0000002521782980e-01   6.1975866097294831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930917963231e-01   6.0000002584460421e-01   6.0476251448271736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929284531641e-01   6.0000002645583561e-01   5.8940333070166267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927693702473e-01   6.0000002705115640e-01   5.7368782384521589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926146426310e-01   6.0000002763020788e-01   5.5762429277852983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924643642579e-01   6.0000002819263953e-01   5.4122036325155390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923186250239e-01   6.0000002873811065e-01   5.2448338053399730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921775131417e-01   6.0000002926628926e-01   5.0742162675896565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920411131782e-01   6.0000002977685107e-01   4.9004204115279952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919095074252e-01   6.0000003026948223e-01   4.7235275104802685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917827751417e-01   6.0000003074387764e-01   4.5436165840217060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916609923578e-01   6.0000003119974143e-01   4.3607730339155913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915442326681e-01   6.0000003163678739e-01   4.1750813030860468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914325658845e-01   6.0000003205473940e-01   3.9866309880969791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913260593165e-01   6.0000003245333200e-01   3.7955334230447306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912247768552e-01   6.0000003283230974e-01   3.6018887512604550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911287795873e-01   6.0000003319142847e-01   3.4058178585038573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910381249535e-01   6.0000003353045461e-01   3.2074418100940217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909528675479e-01   6.0000003384916811e-01   3.0068985767231393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908730584020e-01   6.0000003414736247e-01   2.8043601639482617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907987454961e-01   6.0000003442484673e-01   2.6000143779650137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907299738466e-01   6.0000003468144536e-01   2.3940779137837441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906667843708e-01   6.0000003491699627e-01   2.1867547030319475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906092152635e-01   6.0000003513135092e-01   1.9782490516590403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905573010561e-01   6.0000003532437374e-01   1.7687858782329667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905110732357e-01   6.0000003549595404e-01   1.5585933440025477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904705595166e-01   6.0000003564599724e-01   1.3482561965694059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904357851999e-01   6.0000003577448402e-01   1.1378616688930592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904067713341e-01   6.0000003588135353e-01   9.2987879819729438e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903835378046e-01   6.0000003596678619e-01   7.1986814447160137e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903660974143e-01   6.0000003603059271e-01   5.2569391794255822e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903544642021e-01   6.0000003607311414e-01   2.9820598083712083e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903486458963e-01   6.0000003609439412e-01   1.8632604168995163e-11   0.0000000000000000e+00   0.0000000000000000e+00
