# Athena++ data at time=1.887519e+02  cycle=96641  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999272350e+00   5.9999999254547653e-01   8.6183562645893075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766907565e+00   5.9999999341190435e-01   8.6601238824170186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533478327e+00   5.9999999428229123e-01   8.6967097657334597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299125256e+00   5.9999999515610802e-01   8.7281034233057763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063989514e+00   5.9999999603284937e-01   8.7542923530947551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828212832e+00   5.9999999691193340e-01   8.7752299239928655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591938041e+00   5.9999999779298807e-01   8.7911374549923360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355303660e+00   5.9999999867508225e-01   8.8012629785753531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118462458e+00   5.9999999955864325e-01   8.8078655096426373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815380620e-01   6.0000000044128554e-01   8.8075903226407666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996446962014e-01   6.0000000132484865e-01   8.8004362779232715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080620980e-01   6.0000000220694338e-01   8.7897584300904740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991717874148e-01   6.0000000308799872e-01   8.7733036815580589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360106634e-01   6.0000000396708408e-01   8.7518194859758307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987008751690e-01   6.0000000484382709e-01   8.7250911874771331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665220953e-01   6.0000000571764633e-01   8.6931616491920878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982330929515e-01   6.0000000658803521e-01   8.6560492922826358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007283096e-01   6.0000000745446525e-01   8.6137656844597982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977695679365e-01   6.0000000831641798e-01   8.5663425507822316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975397509266e-01   6.0000000917337537e-01   8.5138022206257761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114163809e-01   6.0000001002482306e-01   8.4561773344546610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970847016217e-01   6.0000001087024957e-01   8.3934967227293638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968597429301e-01   6.0000001170914752e-01   8.3257974409639083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966366761406e-01   6.0000001254101309e-01   8.2531182524581583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964156351606e-01   6.0000001336534647e-01   8.1754972845016108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961967541895e-01   6.0000001418165227e-01   8.0929779554756822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959801640470e-01   6.0000001498943989e-01   8.0056026816595719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957659955330e-01   6.0000001578822360e-01   7.9134193241254876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955543775354e-01   6.0000001657752300e-01   7.8164765317073514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953454377255e-01   6.0000001735686281e-01   7.7148191555676778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951393023156e-01   6.0000001812577330e-01   7.6085027352336359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949360945306e-01   6.0000001888379051e-01   7.4975763873055718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947359373531e-01   6.0000001963045702e-01   7.3820978033616406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945389517109e-01   6.0000002036532118e-01   7.2621196290368743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943452552631e-01   6.0000002108793860e-01   7.1377057149750613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941549656979e-01   6.0000002179787093e-01   7.0089098056544988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939681965155e-01   6.0000002249468742e-01   6.8757982551501078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937850612375e-01   6.0000002317796353e-01   6.7384389040602148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936056694427e-01   6.0000002384728368e-01   6.5968985881670637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934301294735e-01   6.0000002450223866e-01   6.4512407086848740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932585468787e-01   6.0000002514242767e-01   6.3015500597478976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930910249157e-01   6.0000002576745814e-01   6.1478947526083832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929276644106e-01   6.0000002637694605e-01   5.9903597289452041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927685637902e-01   6.0000002697051524e-01   5.8290240743289874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926138186390e-01   6.0000002754779935e-01   5.6639804859800509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924635223392e-01   6.0000002810844089e-01   5.4953167932293995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923177650252e-01   6.0000002865209145e-01   5.3231347861935004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921766344035e-01   6.0000002917841366e-01   5.1475363101353039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920402155917e-01   6.0000002968707966e-01   4.9686276644959028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919085903799e-01   6.0000003017777181e-01   4.7865285204170279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917818379536e-01   6.0000003065018348e-01   4.6013544329494698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916600350947e-01   6.0000003110401900e-01   4.4132362811011856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915432547859e-01   6.0000003153899462e-01   4.2223073384667506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914315669303e-01   6.0000003195483875e-01   4.0287097582373543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913250389794e-01   6.0000003235129173e-01   3.8325966272789666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912237347455e-01   6.0000003272810687e-01   3.6341284699635600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911277156395e-01   6.0000003308505001e-01   3.4334645724775261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910370393741e-01   6.0000003342190045e-01   3.2307744599429392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909517605878e-01   6.0000003373845179e-01   3.0262382296501933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908719298480e-01   6.0000003403451341e-01   2.8200551117042572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907975960090e-01   6.0000003430991111e-01   2.6124487059376208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907288042611e-01   6.0000003456448758e-01   2.4036424416867219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906655952808e-01   6.0000003479809927e-01   2.1938626325695619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906080080403e-01   6.0000003501061649e-01   1.9833013188210034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905560766089e-01   6.0000003520192302e-01   1.7721834478845683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905098330111e-01   6.0000003537192625e-01   1.5607107584704692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904693049668e-01   6.0000003552054959e-01   1.3494378500790134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904345184032e-01   6.0000003564778870e-01   1.1384024350630688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904054938649e-01   6.0000003575359750e-01   9.3001322483884686e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903822516445e-01   6.0000003583816586e-01   7.1981143836443317e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903648046928e-01   6.0000003590131834e-01   5.2545044112129008e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903531669798e-01   6.0000003594339735e-01   2.9818585710270192e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903473466467e-01   6.0000003596446183e-01   1.8544543249416781e-11   0.0000000000000000e+00   0.0000000000000000e+00
