# Athena++ data at time=1.527519e+02  cycle=78209  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999214467e+00   5.9999999253969361e-01   8.5823361794305260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766856275e+00   5.9999999340678090e-01   8.6240750050396780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533433611e+00   5.9999999427783524e-01   8.6606476605046968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299087380e+00   5.9999999515232638e-01   8.6920417927125064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063958521e+00   5.9999999602974829e-01   8.7182396857912032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828188689e+00   5.9999999690951733e-01   8.7391965704382850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591920681e+00   5.9999999779126212e-01   8.7551341426318703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355293355e+00   5.9999999867404641e-01   8.7652940981276439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118459265e+00   5.9999999955830741e-01   8.7719510884876390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815415181e-01   6.0000000044163448e-01   8.7717329019952181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447067319e-01   6.0000000132589770e-01   8.7646365362200379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080794508e-01   6.0000000220868255e-01   8.7540345319331076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718117842e-01   6.0000000309042745e-01   8.7376559195247885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360417574e-01   6.0000000397019770e-01   8.7162611954234041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009131519e-01   6.0000000484762117e-01   8.6896319737678255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665667951e-01   6.0000000572211432e-01   8.6578144716808454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331442738e-01   6.0000000659317043e-01   8.6208215199876878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007861977e-01   6.0000000746025972e-01   8.5786732543272892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696324693e-01   6.0000000832286304e-01   8.5313991628576246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398218865e-01   6.0000000918046148e-01   8.4790234362122386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114936014e-01   6.0000001003254011e-01   8.4215824386469384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970847849817e-01   6.0000001087858779e-01   8.3591038810442737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968598324640e-01   6.0000001171809592e-01   8.2916348758785758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966367716808e-01   6.0000001255056035e-01   8.2192085958142562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964157366594e-01   6.0000001337548170e-01   8.1418672638476171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961968613171e-01   6.0000001419236459e-01   8.0596569036691146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959802767757e-01   6.0000001500071876e-01   7.9726284976257453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957661138228e-01   6.0000001580005846e-01   7.8808220801550877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955545014108e-01   6.0000001658990365e-01   7.7842941207127600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953455668833e-01   6.0000001736977970e-01   7.6830943104794514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951394367126e-01   6.0000001813921722e-01   7.5772729697510276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949362340956e-01   6.0000001889775390e-01   7.4668881529834247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947360821251e-01   6.0000001964493277e-01   7.3519886066365744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945391015488e-01   6.0000002038030287e-01   7.2326415022500721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943454100937e-01   6.0000002110342077e-01   7.1088957841290976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941551254268e-01   6.0000002181384915e-01   6.9808189772517972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939683612193e-01   6.0000002251115758e-01   6.8484688625515936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937852308207e-01   6.0000002319492374e-01   6.7119114133896961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936058439454e-01   6.0000002386473172e-01   6.5712134609691749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934303088212e-01   6.0000002452017409e-01   6.4264417548111756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932587311013e-01   6.0000002516085038e-01   6.2776710251257238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930912139867e-01   6.0000002578636891e-01   6.1249649074867340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929278583144e-01   6.0000002639634575e-01   5.9684116914837746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927687627244e-01   6.0000002699040578e-01   5.8080796532743936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926140223239e-01   6.0000002756818271e-01   5.6440570140236044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924637311000e-01   6.0000002812931930e-01   5.4764338329451639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923179787453e-01   6.0000002867346747e-01   5.3052955020147244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921768531785e-01   6.0000002920028894e-01   5.1307483314953214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920404393916e-01   6.0000002970945554e-01   4.9528874382776632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919088191536e-01   6.0000003020064874e-01   4.7718231736514675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917820717388e-01   6.0000003067356122e-01   4.5876688513011793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916602738093e-01   6.0000003112789624e-01   4.4005445399441435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915434984998e-01   6.0000003156336879e-01   4.2105868600028617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914318156358e-01   6.0000003197970575e-01   4.0179264090721596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913252924721e-01   6.0000003237664568e-01   3.8227099341599271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912239931410e-01   6.0000003275393976e-01   3.6250964629474238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911279786691e-01   6.0000003311135253e-01   3.4252419220638251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910373069278e-01   6.0000003344866049e-01   3.2233139672314400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909520325680e-01   6.0000003376565558e-01   3.0194871006915645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908722061537e-01   6.0000003406214486e-01   2.8139713499921277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907978764968e-01   6.0000003433795202e-01   2.6069754058344129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907290885404e-01   6.0000003459291662e-01   2.3987372204638977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906658831861e-01   6.0000003482689368e-01   2.1894722963969643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906082993617e-01   6.0000003503975108e-01   1.9793939027233251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905563710401e-01   6.0000003523137024e-01   1.7687172933648083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905101302589e-01   6.0000003540165692e-01   1.5576624553274489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904696047970e-01   6.0000003555053194e-01   1.3467865889553570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904348204338e-01   6.0000003567798987e-01   1.1361385761562333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904057977052e-01   6.0000003578398320e-01   9.2813420000754128e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903825569114e-01   6.0000003586870121e-01   7.1832175030986284e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903651111599e-01   6.0000003593196627e-01   5.2438774459397008e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903534741974e-01   6.0000003597412088e-01   2.9750210733350923e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903476542107e-01   6.0000003599522167e-01   1.8536194524823805e-11   0.0000000000000000e+00   0.0000000000000000e+00
