# Athena++ data at time=1.132519e+02  cycle=57985  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898776762e+00   6.0000000659888697e-01  -8.5823065926875630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647925445e+00   6.0000000572708589e-01  -8.6191621643723815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396081832e+00   6.0000000485183991e-01  -8.6508600736089966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143396755e+00   6.0000000397365705e-01  -8.6773751889704353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890024010e+00   6.0000000309312129e-01  -8.6986695719822586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636113444e+00   6.0000000221060523e-01  -8.7149507074373639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381822785e+00   6.0000000132704900e-01  -8.7254706507199863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127295421e+00   6.0000000044200441e-01  -8.7325018298143328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727035566e-01   5.9999999955791128e-01  -8.7326612097357391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181757755e-01   5.9999999867286802e-01  -8.7259454581673990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638850826e-01   5.9999999778931246e-01  -8.7157469658165396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099747365e-01   5.9999999690679651e-01  -8.6997769534686371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566016806e-01   5.9999999602626186e-01  -8.6788035251403123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039170807e-01   5.9999999514807956e-01  -8.6526020992121288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520732794e-01   5.9999999427283501e-01  -8.6212106545581437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012222294e-01   5.9999999340103549e-01  -8.5846629312809469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515151045e-01   5.9999999253321235e-01  -8.5429548137490318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031019544e-01   5.9999999166988505e-01  -8.4961309535755219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561324196e-01   5.9999999081157396e-01  -8.4442107501561262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107555241e-01   5.9999998995879444e-01  -8.3872286262785116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968671191830e-01   5.9999998911205921e-01  -8.3252183443318673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966253696748e-01   5.9999998827187684e-01  -8.2582192267242857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963856530083e-01   5.9999998743875149e-01  -8.1862767121678688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961481132726e-01   5.9999998661318366e-01  -8.1094305422772594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959128937754e-01   5.9999998579566838e-01  -8.0277278349146897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956801360701e-01   5.9999998498669604e-01  -7.9412189458016201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954499803489e-01   5.9999998418675249e-01  -7.8499558648039217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952225651567e-01   5.9999998339631733e-01  -7.7539883041981669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949980273595e-01   5.9999998261586451e-01  -7.6533757352281085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947765027541e-01   5.9999998184586267e-01  -7.5481721569566054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945581239691e-01   5.9999998108677388e-01  -7.4384305405432768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943430231208e-01   5.9999998033905355e-01  -7.3242191262829409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941313297391e-01   5.9999997960315155e-01  -7.2055918277501643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939231707324e-01   5.9999997887951062e-01  -7.0826159426865246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937186723153e-01   5.9999997816856632e-01  -6.9553468944170673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935179569521e-01   5.9999997747074763e-01  -6.8238565565602292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933211462366e-01   5.9999997678647576e-01  -6.6881974337600827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931283581267e-01   5.9999997611616462e-01  -6.5484438990583520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929397092002e-01   5.9999997546022066e-01  -6.4046588580714644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927553129975e-01   5.9999997481904221e-01  -6.2569132559231141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925752805408e-01   5.9999997419302031e-01  -6.1052783283731771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923997202700e-01   5.9999997358253698e-01  -5.9498196578124935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922287384291e-01   5.9999997298796637e-01  -5.7906187421113713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920624373928e-01   5.9999997240967373e-01  -5.6277535268644467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919009182048e-01   5.9999997184801579e-01  -5.4612978844462050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917442776365e-01   5.9999997130333993e-01  -5.2913433941738620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915926102734e-01   5.9999997077598455e-01  -5.1179745018977751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914460078876e-01   5.9999997026627760e-01  -4.9412950432901000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913045583511e-01   5.9999996977453784e-01  -4.7613936197804870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911683472542e-01   5.9999996930107391e-01  -4.5783778514973696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910374570899e-01   5.9999996884618290e-01  -4.3923631334469961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909119667652e-01   5.9999996841015157e-01  -4.2034650742078268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907919515618e-01   5.9999996799325495e-01  -4.0118172271886793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906774840686e-01   5.9999996759575602e-01  -3.8175526439628562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905686333823e-01   5.9999996721790583e-01  -3.6208233904580424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904654651095e-01   5.9999996685994306e-01  -3.4217838886622418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903680418201e-01   5.9999996652209331e-01  -3.2205939692735892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902764222148e-01   5.9999996620456841e-01  -3.0174252444925303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901906608768e-01   5.9999996590756433e-01  -2.8124786264566333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901108102651e-01   5.9999996563126101e-01  -2.6059701489077194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900369182326e-01   5.9999996537582179e-01  -2.3981368795023607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899690288718e-01   5.9999996514139531e-01  -2.1891992170997086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899071836573e-01   5.9999996492811702e-01  -1.9793622838322421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898514191132e-01   5.9999996473610873e-01  -1.7688605119655429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898017689703e-01   5.9999996456546822e-01  -1.5579098161041623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897582629249e-01   5.9999996441627668e-01  -1.3470837186637666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897209265876e-01   5.9999996428854263e-01  -1.1364384078132403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896897816276e-01   5.9999996418231583e-01  -9.2841105257274907e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896648447262e-01   5.9999996409740841e-01  -7.1854587734562137e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896461320981e-01   5.9999996403399991e-01  -5.2458107247798158e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896336511884e-01   5.9999996399174849e-01  -2.9758744234560318e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896274086408e-01   5.9999996397060029e-01  -1.8558859714560129e-11   0.0000000000000000e+00   0.0000000000000000e+00
