# Athena++ data at time=1.362519e+02  cycle=69761  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898743203e+00   6.0000000659553399e-01  -8.6047157558810589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647896275e+00   6.0000000572416834e-01  -8.6416508606329782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396057074e+00   6.0000000484936222e-01  -8.6734221553768236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143376458e+00   6.0000000397162301e-01  -8.7000063727286002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890008200e+00   6.0000000309153478e-01  -8.7213633382483863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636102029e+00   6.0000000220946903e-01  -8.7377038925750123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381815859e+00   6.0000000132636366e-01  -8.7482715201872156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127293236e+00   6.0000000044177570e-01  -8.7553397598407527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727057704e-01   5.9999999955813044e-01  -8.7555375138121295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181825657e-01   5.9999999867354414e-01  -8.7488536260662631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638963058e-01   5.9999999779043922e-01  -8.7386726481889937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099905272e-01   5.9999999690837413e-01  -8.7227188473843572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566219433e-01   5.9999999602828735e-01  -8.7017480353407352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039417732e-01   5.9999999515054980e-01  -8.6755464317814233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521023805e-01   5.9999999427574569e-01  -8.6441471729568617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012556749e-01   5.9999999340438215e-01  -8.6075795270031291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515528398e-01   5.9999999253698955e-01  -8.5658527897977953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031440385e-01   5.9999999167408713e-01  -8.5189944742942949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561786104e-01   5.9999999081619404e-01  -8.4670340379663858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108058527e-01   5.9999998996382553e-01  -8.4099980787462794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968671734918e-01   5.9999998911749353e-01  -8.3479270638373619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966254280070e-01   5.9999998827770618e-01  -8.2808532356984364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963857152319e-01   5.9999998744496819e-01  -8.2088220315864525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961481791622e-01   5.9999998661977882e-01  -8.1318754269068563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959129634730e-01   5.9999998580263314e-01  -8.0500560671694174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956802093570e-01   5.9999998499402218e-01  -7.9634109532838220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954500570964e-01   5.9999998419443135e-01  -7.8719905830208552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952226453737e-01   5.9999998340434002e-01  -7.7758416862145810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949981108849e-01   5.9999998262422316e-01  -7.6750207515522326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947765896269e-01   5.9999998185454884e-01  -7.5695847563822399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945582140548e-01   5.9999998109578068e-01  -7.4595825714520550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943431163041e-01   5.9999998034837410e-01  -7.3450790816504837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941314260421e-01   5.9999997961277984e-01  -7.2261255901628112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939232700907e-01   5.9999997888944101e-01  -7.1027849214695322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937187745913e-01   5.9999997817879425e-01  -6.9751162218086580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935180621591e-01   5.9999997748126888e-01  -6.8431876364600186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933212543846e-01   5.9999997679728756e-01  -6.7070580007050128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931284691612e-01   5.9999997612726541e-01  -6.5667931158170342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929398231224e-01   5.9999997547160944e-01  -6.4224573746193761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927554297940e-01   5.9999997483071932e-01  -6.2741239544763605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925754002472e-01   5.9999997420498696e-01  -6.1218607349337481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923998428353e-01   5.9999997359479484e-01  -5.9657467072024835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922288639143e-01   5.9999997300051777e-01  -5.8058559146372966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920625659000e-01   5.9999997242252257e-01  -5.6422730054549924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919010497262e-01   5.9999997186116572e-01  -5.4750774369001091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917444122255e-01   5.9999997131679539e-01  -5.3043641377387321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915927479599e-01   5.9999997078974965e-01  -5.1302227659940867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914461487094e-01   5.9999997028035734e-01  -4.9527519378053546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913047023581e-01   5.9999996978893644e-01  -4.7720614866415352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911684944309e-01   5.9999996931579491e-01  -4.5882567934367679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910376075207e-01   5.9999996886122986e-01  -4.4014640534807464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909121204889e-01   5.9999996842552672e-01  -4.2117977537140939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907921085973e-01   5.9999996800895994e-01  -4.0194041104972330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906776443948e-01   5.9999996761179109e-01  -3.8244206420295386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905687969737e-01   5.9999996723426985e-01  -3.6270016454595990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904656320093e-01   5.9999996687663348e-01  -3.4273074995259014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903682119040e-01   5.9999996653910570e-01  -3.2254984032581279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902765954818e-01   5.9999996622189655e-01  -3.0217534157515202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901908372457e-01   5.9999996592519989e-01  -2.8162786606457544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901109895140e-01   5.9999996564919333e-01  -2.6092912850048605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900371003647e-01   5.9999996539403821e-01  -2.4010179204649787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899692136907e-01   5.9999996515988174e-01  -2.1916875303033804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899073710330e-01   5.9999996494685626e-01  -1.9815022517305043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898516088859e-01   5.9999996475508233e-01  -1.7706890613635963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898019609268e-01   5.9999996458465532e-01  -1.5594649869650399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897584567299e-01   5.9999996443565495e-01  -1.3483938599159248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897211220423e-01   5.9999996430808755e-01  -1.1375277656413813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896899785368e-01   5.9999996420200186e-01  -9.2928896638698687e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896650427278e-01   5.9999996411720935e-01  -7.1923062298389786e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896463310278e-01   5.9999996405388745e-01  -5.2505441146364116e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896338506256e-01   5.9999996401169453e-01  -2.9789222863491604e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896276084677e-01   5.9999996399057443e-01  -1.8557209220334965e-11   0.0000000000000000e+00   0.0000000000000000e+00
