# Athena++ data at time=7.625191e+01  cycle=39041  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898830624e+00   6.0000000660429720e-01  -8.5463121951730365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647972554e+00   6.0000000573178836e-01  -8.5829925426911708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396121680e+00   6.0000000485582916e-01  -8.6145216343145978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143429429e+00   6.0000000397692799e-01  -8.6408862584439128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890049405e+00   6.0000000309567103e-01  -8.6620443794667612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636131683e+00   6.0000000221242988e-01  -8.6782139092403819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381833782e+00   6.0000000132814901e-01  -8.6886312590657920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127299042e+00   6.0000000044237167e-01  -8.6955927117613213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726999706e-01   5.9999999955755834e-01  -8.6956962070453753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181649287e-01   5.9999999867178166e-01  -8.6889402754098906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638669848e-01   5.9999999778750124e-01  -8.6787277640028833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099493279e-01   5.9999999690425976e-01  -8.6627698825025489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565691000e-01   5.9999999602300369e-01  -8.6418149860060124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038772781e-01   5.9999999514410307e-01  -8.6156593606988734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520264124e-01   5.9999999426814454e-01  -8.5843312979468249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011683192e-01   5.9999999339563648e-01  -8.5478526180374692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514540222e-01   5.9999999252711134e-01  -8.5062385792884566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030339188e-01   5.9999999166308993e-01  -8.4595137167772956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560576838e-01   5.9999999080409305e-01  -8.4077056277722592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971106741381e-01   5.9999998995063841e-01  -8.3508446387492085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968670310657e-01   5.9999998910323837e-01  -8.2889704750108633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966252749695e-01   5.9999998826240319e-01  -8.2221179904385464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963855519802e-01   5.9999998742863814e-01  -8.1503300181735329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961480059696e-01   5.9999998660244425e-01  -8.0736474200196311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959127803073e-01   5.9999998578431823e-01  -7.9921247676754128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956800166234e-01   5.9999998497475093e-01  -7.9058131648381265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954498550980e-01   5.9999998417422806e-01  -7.8147672122982788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952224342625e-01   5.9999998338323002e-01  -7.7190373706291409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949978910441e-01   5.9999998260223131e-01  -7.6186879576895391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947763610986e-01   5.9999998183169978e-01  -7.5137793095401235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945579772476e-01   5.9999998107209740e-01  -7.4043733424066722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943428713867e-01   5.9999998032388002e-01  -7.2905368101866965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941311731722e-01   5.9999997958749518e-01  -7.1723336895117958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939230095058e-01   5.9999997886338508e-01  -7.0498338901719123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937185065002e-01   5.9999997815198436e-01  -6.9230969379238604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935177866928e-01   5.9999997745371958e-01  -6.7921980638550242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933209716263e-01   5.9999997676901062e-01  -6.6572043069556057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931281791321e-01   5.9999997609826938e-01  -6.5181814761690564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929395260412e-01   5.9999997544190020e-01  -6.3752070117408652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927551256329e-01   5.9999997480029876e-01  -6.2283444126494759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925750888796e-01   5.9999997417385420e-01  -6.0776652923447848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923995243689e-01   5.9999997356294565e-01  -5.9232430622204182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922285382858e-01   5.9999997296794572e-01  -5.7651540097289021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920622328553e-01   5.9999997238921710e-01  -5.6034615562182606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919007091698e-01   5.9999997182711440e-01  -5.4382526192379520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917440640218e-01   5.9999997128198324e-01  -5.2695964303767455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915923920923e-01   5.9999997075416045e-01  -5.0975848925181545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914457847539e-01   5.9999997024397367e-01  -4.9222920426642712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913043303568e-01   5.9999996975174041e-01  -4.7438128218219519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911681142617e-01   5.9999996927776944e-01  -4.5622354832870008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910372189049e-01   5.9999996882235829e-01  -4.3776638790526527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909117232133e-01   5.9999996838579439e-01  -4.1902002119936696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907917025432e-01   5.9999996796835375e-01  -3.9999646298978974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906772295133e-01   5.9999996757030172e-01  -3.8070782690433433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905683732560e-01   5.9999996719189186e-01  -3.6116756917716005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904651994187e-01   5.9999996683336576e-01  -3.4138979147058852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903677703661e-01   5.9999996649495257e-01  -3.2138909906969787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902761450976e-01   5.9999996617686790e-01  -3.0118257937065876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901903784327e-01   5.9999996587931193e-01  -2.8078846149086193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901105223521e-01   5.9999996560246882e-01  -2.6022782792408705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900366250805e-01   5.9999996534650690e-01  -2.3952419986358692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899687308003e-01   5.9999996511157994e-01  -2.1869924534930635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899068807152e-01   5.9999996489782792e-01  -1.9777355182398017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898511117713e-01   5.9999996470537809e-01  -1.7677022793349352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898014576416e-01   5.9999996453433235e-01  -1.5571209530824611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897579479002e-01   5.9999996438477654e-01  -1.3465710301102807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897206083455e-01   5.9999996425672242e-01  -1.1361247260056332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896894607676e-01   5.9999996415022394e-01  -9.2823449183841346e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896645215802e-01   5.9999996406509537e-01  -7.1845201118071287e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896458073601e-01   5.9999996400151945e-01  -5.2457024625196445e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896333252591e-01   5.9999996395915489e-01  -2.9755457891130156e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896270821365e-01   5.9999996393795163e-01  -1.8580751015031235e-11   0.0000000000000000e+00   0.0000000000000000e+00
