# Athena++ data at time=1.930019e+02  cycle=98817  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831225043e+00   5.9999999984368146e-01  -3.5368647899509240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589303475e+00   5.9999999986484054e-01  -3.5517216317823420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346423546e+00   5.9999999988597719e-01  -3.5644403496552125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102729179e+00   5.9999999990685060e-01  -3.5750162623877993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858372184e+00   5.9999999992790465e-01  -3.5834684043596218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613481606e+00   5.9999999994738029e-01  -3.5897793580947114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368253781e+00   5.9999999997013120e-01  -3.5939833293524557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690449e+00   5.9999999998147835e-01  -3.5960865861432547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773103460e-01   6.0000000001855058e-01  -3.5960833817265685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317462969e-01   6.0000000002989440e-01  -3.5939739062971668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865187808e-01   6.0000000005264653e-01  -3.5897637833957189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416282663e-01   6.0000000007212173e-01  -3.5834468717960881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972712284e-01   6.0000000009317478e-01  -3.5749889060961167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535770380e-01   6.0000000011404730e-01  -3.5644073447735195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106970929e-01   6.0000000013518251e-01  -3.5516832540337755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687756467e-01   6.0000000015634036e-01  -3.5368211921167223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279584994e-01   6.0000000017751720e-01  -3.5198215423648579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883900132e-01   6.0000000019865785e-01  -3.5006919824156481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502143252e-01   6.0000000021974231e-01  -3.4794417517453206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135753201e-01   6.0000000024074829e-01  -3.4560825014892581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786153942e-01   6.0000000026165656e-01  -3.4306270795430816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454756267e-01   6.0000000028244471e-01  -3.4030899019888241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142966507e-01   6.0000000030308975e-01  -3.3734866233563427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852171387e-01   6.0000000032356970e-01  -3.3418346890945875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583760528e-01   6.0000000034386469e-01  -3.3081531272770150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958339089934e-01   6.0000000036395706e-01  -3.2724625258468815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119513911e-01   6.0000000038382895e-01  -3.2347850016777894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926367435e-01   6.0000000040346457e-01  -3.1951438559590067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760974315e-01   6.0000000042284807e-01  -3.1535638398590950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624640683e-01   6.0000000044196389e-01  -3.1100707861313543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518644783e-01   6.0000000046079804e-01  -3.0646918882689881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444260108e-01   6.0000000047933633e-01  -3.0174555505257473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402740288e-01   6.0000000049756641e-01  -2.9683912707862908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395305192e-01   6.0000000051547642e-01  -2.9175297798293977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939423174411e-01   6.0000000053305469e-01  -2.8649026806993834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487524460e-01   6.0000000055028990e-01  -2.8105429145079847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589532218e-01   6.0000000056717184e-01  -2.7544841526268722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730335100e-01   6.0000000058369085e-01  -2.6967612835743410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931911054440e-01   6.0000000059983738e-01  -2.6374100163215441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132786097e-01   6.0000000061560277e-01  -2.5764669747714943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396601201e-01   6.0000000063097847e-01  -2.5139697916472875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703545572e-01   6.0000000064595660e-01  -2.4499568851265054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054639505e-01   6.0000000066052883e-01  -2.3844675143298677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450875716e-01   6.0000000067468828e-01  -2.3175417895505792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921893222732e-01   6.0000000068842785e-01  -2.2492205329240892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382615792e-01   6.0000000070174098e-01  -2.1795454738762711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919965769e-01   6.0000000071462078e-01  -2.1085589336586613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917506155300e-01   6.0000000072706150e-01  -2.0363040868557389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916142033873e-01   6.0000000073905624e-01  -1.9628247231864206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828422665e-01   6.0000000075059956e-01  -1.8881653404188798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913566119492e-01   6.0000000076168603e-01  -1.8123710915419444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355881371e-01   6.0000000077230975e-01  -1.7354877054263213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198434321e-01   6.0000000078246563e-01  -1.6575616790392154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094477495e-01   6.0000000079214855e-01  -1.5786398545403642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044674584e-01   6.0000000080135363e-01  -1.4987698826855929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049661579e-01   6.0000000081007632e-01  -1.4179996799598903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907110037234e-01   6.0000000081831184e-01  -1.3363779955875892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906226369006e-01   6.0000000082605609e-01  -1.2539537450459897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905399180411e-01   6.0000000083330485e-01  -1.1707765280030369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628977621e-01   6.0000000084005378e-01  -1.0868962779009017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903916226762e-01   6.0000000084629990e-01  -1.0023633918651209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903261349854e-01   6.0000000085203908e-01  -9.1722859584012238e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664748641e-01   6.0000000085726890e-01  -8.3154302184423311e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126775519e-01   6.0000000086198613e-01  -7.4535809127537640e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647759537e-01   6.0000000086618865e-01  -6.5872559546967350e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227985577e-01   6.0000000086987304e-01  -5.7169732528587608e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867712599e-01   6.0000000087303917e-01  -4.8432623173111589e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900567150990e-01   6.0000000087568439e-01  -3.9666276556529908e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326484104e-01   6.0000000087780536e-01  -3.0876525469728024e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145860920e-01   6.0000000087942296e-01  -2.2067030619100707e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900025379640e-01   6.0000000088046213e-01  -1.3247263914949688e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899965138750e-01   6.0000000088115180e-01  -4.4124375074475343e-10   0.0000000000000000e+00   0.0000000000000000e+00
