# Athena++ data at time=1.760019e+02  cycle=90113  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831226744e+00   5.9999999984386176e-01  -3.5382631803151781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589304992e+00   5.9999999986499797e-01  -3.5531317376230311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346424918e+00   5.9999999988611163e-01  -3.5658606719200404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102730296e+00   5.9999999990696207e-01  -3.5764452759360333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858372946e+00   5.9999999992799269e-01  -3.5849044797387830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482214e+00   5.9999999994744202e-01  -3.5912208621056539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254185e+00   5.9999999997017051e-01  -3.5954285542997327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690569e+00   5.9999999998148046e-01  -3.5975337535960211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773103138e-01   6.0000000001854448e-01  -3.5975308882425023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317458872e-01   6.0000000002985121e-01  -3.5954200925503108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865181469e-01   6.0000000005258081e-01  -3.5912068970337214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416273748e-01   6.0000000007202958e-01  -3.5848851417879358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972700626e-01   6.0000000009305920e-01  -3.5764207364975345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535756347e-01   6.0000000011390819e-01  -3.5658311098562670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106954898e-01   6.0000000013502053e-01  -3.5530973094369963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687738371e-01   6.0000000015615573e-01  -3.5382240946700127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279564244e-01   6.0000000017730948e-01  -3.5212118302741026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883877784e-01   6.0000000019842625e-01  -3.5020682870333948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502117472e-01   6.0000000021948552e-01  -3.4808028161986752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135725035e-01   6.0000000024046485e-01  -3.4574270689136353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786122922e-01   6.0000000026134448e-01  -3.4319541538734132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454722072e-01   6.0000000028210210e-01  -3.4043984275605845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142929004e-01   6.0000000030271483e-01  -3.3747757270691002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852131363e-01   6.0000000032316059e-01  -3.3431035127615848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583715897e-01   6.0000000034341949e-01  -3.3094009990027850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958339041506e-01   6.0000000036347334e-01  -3.2736888445349398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119461553e-01   6.0000000038330503e-01  -3.2359891774221394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926310869e-01   6.0000000040289880e-01  -3.1963255484821282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760913020e-01   6.0000000042223878e-01  -3.1547226381127561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624575191e-01   6.0000000044130974e-01  -3.1112064579111895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518574150e-01   6.0000000046009772e-01  -3.0658042311921394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444185567e-01   6.0000000047858915e-01  -3.0185444516407134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402660763e-01   6.0000000049677160e-01  -2.9694566357878375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395221259e-01   6.0000000051463331e-01  -2.9185715442358224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939423084683e-01   6.0000000053216296e-01  -2.8659209253462959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487430834e-01   6.0000000054934988e-01  -2.8115376010326974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589434064e-01   6.0000000056618419e-01  -2.7554553134737793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730231838e-01   6.0000000058265590e-01  -2.6977089474838871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910946860e-01   6.0000000059875613e-01  -2.6383341934285383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132673576e-01   6.0000000061447623e-01  -2.5773677422941606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396484494e-01   6.0000000062980763e-01  -2.5148471970227185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703423758e-01   6.0000000064474290e-01  -2.4508108677741073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054514205e-01   6.0000000065927417e-01  -2.3852980956564861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450745887e-01   6.0000000067339421e-01  -2.3183488568674862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921893090160e-01   6.0000000068709625e-01  -2.2500040443543392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382479257e-01   6.0000000070037396e-01  -2.1803052608996039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919825836e-01   6.0000000071322035e-01  -2.1092948464095684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917506012359e-01   6.0000000072562953e-01  -2.0370159009845025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141887768e-01   6.0000000073759530e-01  -1.9635122106455921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828274261e-01   6.0000000074911164e-01  -1.8888282098545213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565967913e-01   6.0000000076017290e-01  -1.8130089696661596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355727438e-01   6.0000000077077364e-01  -1.7361003270223081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198278923e-01   6.0000000078090865e-01  -1.6581485665616821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094319855e-01   6.0000000079057270e-01  -1.5792006087113989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044515523e-01   6.0000000079976079e-01  -1.4993040409227882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049500974e-01   6.0000000080846805e-01  -1.4185068430466243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109875241e-01   6.0000000081669014e-01  -1.3368575817849080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906226205326e-01   6.0000000082442251e-01  -1.2544053626511771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905399015943e-01   6.0000000083166072e-01  -1.1711996363219037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628811975e-01   6.0000000083840066e-01  -1.0872904294109801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903916060684e-01   6.0000000084463878e-01  -1.0027280645646873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903261183098e-01   6.0000000085037142e-01  -9.1756334227175572e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664581164e-01   6.0000000085559535e-01  -8.3184737222992864e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126607432e-01   6.0000000086030758e-01  -7.4563164293070759e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647591427e-01   6.0000000086450600e-01  -6.5896795692031197e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227816879e-01   6.0000000086818728e-01  -5.7190812744437769e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867543701e-01   6.0000000087135030e-01  -4.8450516887892001e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566981592e-01   6.0000000087399341e-01  -3.9680955064458275e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326313895e-01   6.0000000087611272e-01  -3.0887964911948312e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145691911e-01   6.0000000087772920e-01  -2.2075213472911058e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900025210231e-01   6.0000000087876793e-01  -1.3252175270813541e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964969086e-01   6.0000000087945726e-01  -4.4140766126038016e-10   0.0000000000000000e+00   0.0000000000000000e+00
