# Athena++ data at time=8.000191e+01  cycle=40961  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231677e+00   5.9999999984436281e-01  -3.5462578502528126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589309058e+00   5.9999999986541008e-01  -3.5612082799527112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428247e+00   5.9999999988644570e-01  -3.5740090086496103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732785e+00   5.9999999990722519e-01  -3.5846547515554003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374996e+00   5.9999999992819231e-01  -3.5931640103213061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483464e+00   5.9999999994757092e-01  -3.5995186669227118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255237e+00   5.9999999997025688e-01  -3.6037528191777699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689989e+00   5.9999999998143272e-01  -3.6058716103106628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773103782e-01   6.0000000001856035e-01  -3.6058706787364358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317448481e-01   6.0000000002973575e-01  -3.6037499836651530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865165560e-01   6.0000000005242249e-01  -3.5995139497548345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416251399e-01   6.0000000007180176e-01  -3.5931573631094305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972670939e-01   6.0000000009276921e-01  -3.5846460699906788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535721075e-01   6.0000000011354915e-01  -3.5739983039346691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106911732e-01   6.0000000013458499e-01  -3.5611955446544669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687686301e-01   6.0000000015563193e-01  -3.5462430285064520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279500928e-01   6.0000000017668353e-01  -3.5291419733905218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883801323e-01   6.0000000019768140e-01  -3.5099008989728285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502031164e-01   6.0000000021860378e-01  -3.4885299873487749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135622994e-01   6.0000000023942701e-01  -3.4650417987506936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786002763e-01   6.0000000026013045e-01  -3.4394503397889990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454581074e-01   6.0000000028069178e-01  -3.4117709431039937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142767466e-01   6.0000000030108813e-01  -3.3820203884213865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851947544e-01   6.0000000032129874e-01  -3.3502169744241332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583503977e-01   6.0000000034130430e-01  -3.3163807202715869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338802397e-01   6.0000000036108869e-01  -3.2805331565654079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119194033e-01   6.0000000038063606e-01  -3.2426971640149131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926014795e-01   6.0000000039993306e-01  -3.2028968709852836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760585759e-01   6.0000000041896573e-01  -3.1611576099379725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624214779e-01   6.0000000043772161e-01  -3.1175058657099406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518183341e-01   6.0000000045618918e-01  -3.0719692938780539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443763294e-01   6.0000000047435731e-01  -3.0245765558781838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402205127e-01   6.0000000049221602e-01  -2.9753575595307169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394733260e-01   6.0000000050975610e-01  -2.9243430431917436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422564632e-01   6.0000000052696845e-01  -2.8715648484737276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486880430e-01   6.0000000054384450e-01  -2.8170557415215527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588853217e-01   6.0000000056037595e-01  -2.7608493789446042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729620316e-01   6.0000000057655500e-01  -2.7029803476333678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910308060e-01   6.0000000059237391e-01  -2.6434841704282710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132009129e-01   6.0000000060782543e-01  -2.5823971807899397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395793736e-01   6.0000000062290204e-01  -2.5197565868819103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702708641e-01   6.0000000063759695e-01  -2.4556004084054338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053778227e-01   6.0000000065190262e-01  -2.3899675730689360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449987516e-01   6.0000000066581227e-01  -2.3228976026923387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892311472e-01   6.0000000067931936e-01  -2.2544310587922137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381682550e-01   6.0000000069241677e-01  -2.1846090860537946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919013153e-01   6.0000000070509729e-01  -2.1134736855076272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505184299e-01   6.0000000071735449e-01  -2.0410676295579270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141046108e-01   6.0000000072918158e-01  -1.9674343020207888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827421377e-01   6.0000000074057203e-01  -1.8926178804533685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565103260e-01   6.0000000075151916e-01  -1.8166632907759212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354852494e-01   6.0000000076201687e-01  -1.7396159789097846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197394231e-01   6.0000000077205862e-01  -1.6615221663268168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093426414e-01   6.0000000078163873e-01  -1.5824287065638544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043616009e-01   6.0000000079075133e-01  -1.5023829674354519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048593722e-01   6.0000000079939053e-01  -1.4214330295577302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108960995e-01   6.0000000080755123e-01  -1.3396274076511506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225284196e-01   6.0000000081522831e-01  -1.2570152334867567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398092037e-01   6.0000000082241700e-01  -1.1736461330236371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627884872e-01   6.0000000082911253e-01  -1.0895701926669591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915128119e-01   6.0000000083531069e-01  -1.0048378842697566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260247291e-01   6.0000000084100746e-01  -9.1950024321727330e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663641149e-01   6.0000000084619920e-01  -8.3360856567264666e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125664741e-01   6.0000000085088279e-01  -7.4721451541712599e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646645217e-01   6.0000000085505578e-01  -6.6037019695794801e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226869248e-01   6.0000000085871463e-01  -5.7312762863672443e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866593672e-01   6.0000000086185878e-01  -4.8554010444057427e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566030020e-01   6.0000000086448591e-01  -3.9765837712024302e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325362079e-01   6.0000000086659244e-01  -3.0954115483842948e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144738052e-01   6.0000000086819916e-01  -2.2122530190168899e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024256760e-01   6.0000000086923089e-01  -1.3280602208896900e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964014427e-01   6.0000000086991745e-01  -4.4235597072935151e-10   0.0000000000000000e+00   0.0000000000000000e+00
