# Athena++ data at time=1.330019e+02  cycle=68097  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831230387e+00   5.9999999984422081e-01  -3.5418205422994512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589308019e+00   5.9999999986530728e-01  -3.5567214882978007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346427583e+00   5.9999999988637343e-01  -3.5694787320332725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732332e+00   5.9999999990717645e-01  -3.5800873948353321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374793e+00   5.9999999992816011e-01  -3.5885663173690389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483317e+00   5.9999999994755771e-01  -3.5948977393312022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255018e+00   5.9999999997024422e-01  -3.5991158590832564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690584e+00   5.9999999998147346e-01  -3.6012264120573469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773101717e-01   6.0000000001853671e-01  -3.6012243925006909e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317451334e-01   6.0000000002976395e-01  -3.5991099309991165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865167991e-01   6.0000000005245158e-01  -3.5948878952007051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416256462e-01   6.0000000007184906e-01  -3.5885526541038241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972677467e-01   6.0000000009283250e-01  -3.5800700316655155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535729779e-01   6.0000000011363486e-01  -3.5694577807573696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106922823e-01   6.0000000013470034e-01  -3.5566970495308922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687700645e-01   6.0000000015578647e-01  -3.5417927166581443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279521634e-01   6.0000000017688793e-01  -3.5247454002077756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883829755e-01   6.0000000019794830e-01  -3.5055631466750026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502064481e-01   6.0000000021894573e-01  -3.4842555569425658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135664983e-01   6.0000000023985789e-01  -3.4608346174774501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786055221e-01   6.0000000026066436e-01  -3.4353137015134974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454646443e-01   6.0000000028134226e-01  -3.4077074487023092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142844816e-01   6.0000000030186873e-01  -3.3780321134296725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852038693e-01   6.0000000032222134e-01  -3.3463054131521973e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583612035e-01   6.0000000034238077e-01  -3.3125468081539598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338926653e-01   6.0000000036232881e-01  -3.2767773334936220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119334910e-01   6.0000000038204926e-01  -3.2390193519817257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926174545e-01   6.0000000040152646e-01  -3.1992966640867606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760763506e-01   6.0000000042074508e-01  -3.1576341663291666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624412154e-01   6.0000000043969082e-01  -3.1140581646676862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518399257e-01   6.0000000045835045e-01  -3.0685960091290784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443998273e-01   6.0000000047671154e-01  -3.0212763126616140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402459801e-01   6.0000000049476243e-01  -2.9721288675354315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395006997e-01   6.0000000051249180e-01  -2.9211843524380621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422856343e-01   6.0000000052988944e-01  -2.8684746387250775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487190083e-01   6.0000000054694558e-01  -2.8140326303241151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589180411e-01   6.0000000056365044e-01  -2.7578920880951319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729965207e-01   6.0000000057999547e-01  -2.7000878671026345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910667805e-01   6.0000000059597236e-01  -2.6406556056104376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132383386e-01   6.0000000061157277e-01  -2.5796319425049270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396182436e-01   6.0000000062678904e-01  -2.5170543131365676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703109876e-01   6.0000000064161407e-01  -2.4529610687077767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054190963e-01   6.0000000065604042e-01  -2.3873913305799158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450412131e-01   6.0000000067006121e-01  -2.3203850563868710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892746935e-01   6.0000000068366965e-01  -2.2519829714900546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382127860e-01   6.0000000069685966e-01  -2.1822264999108667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919465758e-01   6.0000000070962456e-01  -2.1111579071121243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505645664e-01   6.0000000072195814e-01  -2.0388201218866694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141514045e-01   6.0000000073385429e-01  -1.9652568260100616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827893877e-01   6.0000000074530679e-01  -1.8905123236204970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565581244e-01   6.0000000075630988e-01  -1.8146315852550739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355336207e-01   6.0000000076685800e-01  -1.7376602877296696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197882296e-01   6.0000000077694560e-01  -1.6596446524233510e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093919286e-01   6.0000000078656690e-01  -1.5806315961137540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044112179e-01   6.0000000079571725e-01  -1.5006685125992159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049093233e-01   6.0000000080439064e-01  -1.4198034190644303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109464381e-01   6.0000000081258276e-01  -1.3380848524857628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225791080e-01   6.0000000082028848e-01  -1.2555618215914567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398599909e-01   6.0000000082750349e-01  -1.1722838740037668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628395253e-01   6.0000000083422345e-01  -1.0883010028877299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915641319e-01   6.0000000084044391e-01  -1.0036636390136219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260761447e-01   6.0000000084616179e-01  -9.1842251216680759e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664158835e-01   6.0000000085137295e-01  -8.3262893703534755e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126184592e-01   6.0000000085607419e-01  -7.4633434631088439e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647166445e-01   6.0000000086026339e-01  -6.5959070654974001e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227391852e-01   6.0000000086393668e-01  -5.7244995402628725e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867117630e-01   6.0000000086709360e-01  -4.8496510692821616e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566555067e-01   6.0000000086973160e-01  -3.9718692908032062e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325887314e-01   6.0000000087184691e-01  -3.0917382675833396e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145263965e-01   6.0000000087346061e-01  -2.2096264928314262e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024783184e-01   6.0000000087449734e-01  -1.3264830967379726e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964542238e-01   6.0000000087518612e-01  -4.4183082165453038e-10   0.0000000000000000e+00   0.0000000000000000e+00
