# Athena++ data at time=1.355019e+02  cycle=69377  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075586270e+00   6.0000000017690713e-01   3.5245394501723610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834346206e+00   6.0000000015580257e-01   3.5415845228176003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592002048e+00   6.0000000013471377e-01   3.5564869146130629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348700258e+00   6.0000000011364552e-01   3.5692459504480102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588969e+00   6.0000000009284060e-01   3.5798567438411058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811744e+00   6.0000000007185494e-01   3.5883381938219866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532243e+00   6.0000000005245535e-01   3.5946725815924020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850226e+00   6.0000000002976572e-01   3.5988940019540944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061159e+00   6.0000000001853471e-01   3.6010082050247764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769395293e-01   5.9999999998147180e-01   3.6010102302004405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311498729e-01   5.9999999997023878e-01   3.5988999986354113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854677605e-01   5.9999999994755016e-01   3.5946824629068269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401886335e-01   5.9999999992815045e-01   3.5883519315579079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954110630e-01   5.9999999990716468e-01   3.5798742121112998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513002115e-01   5.9999999988635933e-01   3.5692669815394868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079981663e-01   5.9999999986529129e-01   3.5565114629272441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656542036e-01   5.9999999984420238e-01   3.5416124636993417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244142501e-01   5.9999999982309749e-01   3.5245706693348668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844238181e-01   5.9999999980203367e-01   3.5053941088155075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458272856e-01   5.9999999978103202e-01   3.4840922446577365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087690558e-01   5.9999999976011542e-01   3.4606771982366693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733918970e-01   5.9999999973930429e-01   3.4351621891322941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398374301e-01   5.9999999971862084e-01   3.4075619498000079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082466946e-01   5.9999999969808837e-01   3.3778926119660659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787589269e-01   5.9999999967772910e-01   3.3461719328042618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515130082e-01   5.9999999965756257e-01   3.3124192945976402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266454247e-01   5.9999999963760653e-01   3.2766556939657279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042917904e-01   5.9999999961787809e-01   3.2389035567196324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845860989e-01   5.9999999959839212e-01   3.1991865683478726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676604981e-01   5.9999999957916395e-01   3.1575297175767643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536464006e-01   5.9999999956020855e-01   3.1139591282816385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426718039e-01   5.9999999954153926e-01   3.0685022795615043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348643948e-01   5.9999999952316840e-01   3.0211876751169550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303494421e-01   5.9999999950510785e-01   2.9720450423444223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292494776e-01   5.9999999948736893e-01   2.9211052154274044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316863617e-01   5.9999999946996196e-01   2.8683999967360767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377785153e-01   5.9999999945289673e-01   2.8139622461391665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476433943e-01   5.9999999943618243e-01   2.7578257846751428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613948366e-01   5.9999999941982818e-01   2.7000253845420512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791454766e-01   5.9999999940384241e-01   2.6405968081343265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010049420e-01   5.9999999938823345e-01   2.5795765682669826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270804539e-01   5.9999999937300874e-01   2.5170022142967141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574766140e-01   5.9999999935817594e-01   2.4529120897899578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922961148e-01   5.9999999934374204e-01   2.3873452807597409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316377615e-01   5.9999999932971415e-01   2.3203417619111148e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755989851e-01   5.9999999931609849e-01   2.2519422155708386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242732021e-01   5.9999999930290215e-01   2.1821882423281863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777516617e-01   5.9999999929013159e-01   2.1111219835407258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361229362e-01   5.9999999927779279e-01   2.0387864298411044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994717747e-01   5.9999999926589154e-01   1.9652252420705883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678806623e-01   5.9999999925443415e-01   1.8904827701306687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414293207e-01   5.9999999924342662e-01   1.8146040089466927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201937780e-01   5.9999999923287406e-01   1.7376345846669018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042466227e-01   5.9999999922278235e-01   1.6596207300984749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936578379e-01   5.9999999921315694e-01   1.5806093723084620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884940791e-01   5.9999999920400315e-01   1.5006479151083800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888186934e-01   5.9999999919532598e-01   1.4197843870088875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946918993e-01   5.9999999918713054e-01   1.3380672728463578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061704635e-01   5.9999999917942137e-01   1.2555456437849123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233070130e-01   5.9999999917220326e-01   1.1722690193876601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461521083e-01   5.9999999916548030e-01   1.0882874088086143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747522456e-01   5.9999999915925661e-01   1.0036511995113137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091499243e-01   5.9999999915353608e-01   9.1841125860235387e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493853909e-01   5.9999999914832225e-01   8.3261880714263858e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954939230e-01   5.9999999914361835e-01   7.4632532448330519e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475083131e-01   5.9999999913942725e-01   6.5958277692902428e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054573570e-01   5.9999999913575142e-01   5.7244307911163148e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693667543e-01   5.9999999913259250e-01   4.8495932145969434e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392577268e-01   5.9999999912995272e-01   3.9718215453687044e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151486465e-01   5.9999999912783597e-01   3.0917012214045395e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970540340e-01   5.9999999912622126e-01   2.2095996669665143e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849851848e-01   5.9999999912518398e-01   1.3264663864414793e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789473290e-01   5.9999999912449520e-01   4.4182444446817620e-10   0.0000000000000000e+00   0.0000000000000000e+00
