# Athena++ data at time=1.297519e+02  cycle=66433  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999177006e+00   5.9999999253594394e-01   8.5593926201055714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766823099e+00   5.9999999340345800e-01   8.6011128107335913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533404701e+00   5.9999999427494466e-01   8.6376729773369198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299062891e+00   5.9999999514987312e-01   8.6690652380783451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063938291e+00   5.9999999602773646e-01   8.6952651723084436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828173010e+00   5.9999999690795014e-01   8.7162350886947856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591909524e+00   5.9999999779014268e-01   8.7321884897784243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355286656e+00   5.9999999867337472e-01   8.7423775008584065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118457100e+00   5.9999999955808991e-01   8.7490685703328189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815437807e-01   6.0000000044186208e-01   8.7488809330529269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447136041e-01   6.0000000132657838e-01   8.7418205279691914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080907406e-01   6.0000000220981087e-01   8.7312662139512479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718275405e-01   6.0000000309200352e-01   8.7149388319988200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360619568e-01   6.0000000397221798e-01   8.6936014885358902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009377889e-01   6.0000000485008187e-01   8.6670365399760026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665957309e-01   6.0000000572501155e-01   8.6352872236137803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331775306e-01   6.0000000659649988e-01   8.5983704671429632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008237976e-01   6.0000000746401583e-01   8.5563052879515111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696741948e-01   6.0000000832703992e-01   8.5091230359981943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398678265e-01   6.0000000918505292e-01   8.4568479009313181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973115435814e-01   6.0000001003753911e-01   8.3995162458694672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970848390352e-01   6.0000001088398658e-01   8.3371617413956209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968598903666e-01   6.0000001172388695e-01   8.2698221846947127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966368334048e-01   6.0000001255673585e-01   8.1975422962787834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964158022370e-01   6.0000001338203357e-01   8.1203631799091340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961969304962e-01   6.0000001419928484e-01   8.0383308576223463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959803495853e-01   6.0000001500799915e-01   7.9514985453397137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957661901340e-01   6.0000001580769147e-01   7.8599100012123087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955545811980e-01   6.0000001659788149e-01   7.7636190848124172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953456500412e-01   6.0000001737809472e-01   7.6626803284955645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951395231268e-01   6.0000001814786297e-01   7.5571447954981250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949363238083e-01   6.0000001890672328e-01   7.4470727733495247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947361750641e-01   6.0000001965422012e-01   7.3325204572993709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945391974965e-01   6.0000002038990319e-01   7.2135434671128367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943455091855e-01   6.0000002111332928e-01   7.0902063919688616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941552274574e-01   6.0000002182406231e-01   6.9625633420941349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939684663608e-01   6.0000002252167250e-01   6.8306821547391587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937853389775e-01   6.0000002320573798e-01   6.6946224669353873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936059550287e-01   6.0000002387584417e-01   6.5544566953261503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934304228777e-01   6.0000002453158385e-01   6.4102489785113142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932588481832e-01   6.0000002517255813e-01   6.2620632394072183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930913340940e-01   6.0000002579837541e-01   6.1099821108662886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929279813538e-01   6.0000002640865280e-01   5.9540700354920256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927688888091e-01   6.0000002700301558e-01   5.7944101884174739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926141515283e-01   6.0000002758109772e-01   5.6310766301774869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924638633353e-01   6.0000002814254261e-01   5.4641571811352902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923181141070e-01   6.0000002868700208e-01   5.2937357394650888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921769915900e-01   6.0000002921413831e-01   5.1199092978313807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920405810860e-01   6.0000002972362265e-01   4.9427714791826681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919089640898e-01   6.0000003021513637e-01   4.7624326310253801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917822198670e-01   6.0000003068837116e-01   4.5789967492474020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916604251671e-01   6.0000003114303035e-01   4.3925779377322936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915436531217e-01   6.0000003157882753e-01   4.2033031264217542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914319734517e-01   6.0000003199548857e-01   4.0113133405190237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913254535666e-01   6.0000003239275113e-01   3.8167329694627407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912241574640e-01   6.0000003277036529e-01   3.6197247623831844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911281461196e-01   6.0000003312809380e-01   3.4204487398746061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910374774903e-01   6.0000003346571196e-01   3.2190546706340301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909522060426e-01   6.0000003378300948e-01   3.0157308372860268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908723825803e-01   6.0000003407979174e-01   2.8106678900386879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907980558345e-01   6.0000003435588078e-01   2.6040886724503006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907292705470e-01   6.0000003461111429e-01   2.3962259165625480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906660676874e-01   6.0000003484534525e-01   2.1873018265171156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906084862289e-01   6.0000003505844013e-01   1.9775169999695803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905565601577e-01   6.0000003525027823e-01   1.7671060593861860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905103213116e-01   6.0000003542076386e-01   1.5562811635350363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904697976283e-01   6.0000003556981651e-01   1.3456147831283414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904350147728e-01   6.0000003569742943e-01   1.1351546777992742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904059933831e-01   6.0000003580355377e-01   9.2733450897728056e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903827536885e-01   6.0000003588837769e-01   7.1769473777198302e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903653086530e-01   6.0000003595172335e-01   5.2395317300367646e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903536723278e-01   6.0000003599393181e-01   2.9722720131668472e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903478526220e-01   6.0000003601505869e-01   1.8538307146482778e-11   0.0000000000000000e+00   0.0000000000000000e+00
