# Athena++ data at time=1.825194e+01  cycle=9345  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898913002e+00   6.0000000661253827e-01  -8.4895145660484962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648043984e+00   6.0000000573893508e-01  -8.5257947531717424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396182163e+00   6.0000000486187977e-01  -8.5569641953244818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143479074e+00   6.0000000398188125e-01  -8.5830048344418485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890088003e+00   6.0000000309952672e-01  -8.6038817151270311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636159305e+00   6.0000000221518601e-01  -8.6198149773913218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381850374e+00   6.0000000132980824e-01  -8.6300466261687913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127304562e+00   6.0000000044292556e-01  -8.6368722166731577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726944428e-01   5.9999999955702277e-01  -8.6368974732890524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181484607e-01   5.9999999867013964e-01  -8.6301056516450248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638396123e-01   5.9999999778476221e-01  -8.6199111872352596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099110119e-01   5.9999999690042138e-01  -8.6040174485188604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565197717e-01   5.9999999601806697e-01  -8.5831798639464265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038167921e-01   5.9999999513806845e-01  -8.5571809422493136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519550617e-01   5.9999999426101314e-01  -8.5260575420298742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981010860339e-01   5.9999999338740961e-01  -8.4898262709770636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978513607501e-01   5.9999999251779124e-01  -8.4484960553859853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029298732e-01   5.9999999165267948e-01  -8.4020888249575995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559426925e-01   5.9999999079259558e-01  -8.3506321794414121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971105483332e-01   5.9999998993805792e-01  -8.2941508598295738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968668944639e-01   5.9999998908958085e-01  -8.2326793787400036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966251277217e-01   5.9999998824767564e-01  -8.1662511032051381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963853940477e-01   5.9999998741284954e-01  -8.0949017914512832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961478375943e-01   5.9999998658560538e-01  -8.0186737994561252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959126016069e-01   5.9999998576644120e-01  -7.9376168598710080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956798276346e-01   5.9999998495585116e-01  -7.8517638255439626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954496560883e-01   5.9999998415432343e-01  -7.7611763805914967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952222253807e-01   5.9999998336234162e-01  -7.6659046180522555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949976725988e-01   5.9999998258038278e-01  -7.5660080177838827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947761332619e-01   5.9999998180891823e-01  -7.4615413329833135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945577403859e-01   5.9999998104841301e-01  -7.3525683484445475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943426259474e-01   5.9999998029932555e-01  -7.2391681184933367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941309191775e-01   5.9999997956210716e-01  -7.1213960571919868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939227477741e-01   5.9999997883720202e-01  -6.9993358654740577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937182370635e-01   5.9999997812504668e-01  -6.8730612330505748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935175102694e-01   5.9999997742606925e-01  -6.7426492607710251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933206883873e-01   5.9999997674069006e-01  -6.6081904659869847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931278897414e-01   5.9999997606932054e-01  -6.4697644497227048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929392307252e-01   5.9999997541236350e-01  -6.3274650524261347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927548246914e-01   5.9999997477021250e-01  -6.1813788795508194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925747828378e-01   5.9999997414325201e-01  -6.0315995335548731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923992135020e-01   5.9999997353185686e-01  -5.8782253955101204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922282226739e-01   5.9999997293639251e-01  -5.7213458008871533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920619128913e-01   5.9999997235721414e-01  -5.5610577099531917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919003846449e-01   5.9999997179466835e-01  -5.3974506570320429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917437350183e-01   5.9999997124909077e-01  -5.2306218246200336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915920585103e-01   5.9999997072080824e-01  -5.0606545559987677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914454463013e-01   5.9999997021013762e-01  -4.8876344468787985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913039867727e-01   5.9999996971738645e-01  -4.7116460162114080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911677652054e-01   5.9999996924285282e-01  -4.5327715660982195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910368636025e-01   5.9999996878682582e-01  -4.3510855263222552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909113610241e-01   5.9999996834958524e-01  -4.1666658935167411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907913329855e-01   5.9999996793140153e-01  -3.9795855107612263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906768517932e-01   5.9999996753253615e-01  -3.7899293864996076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905679866963e-01   5.9999996715324055e-01  -3.5977750921151593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904648034155e-01   5.9999996679375811e-01  -3.4032055357244070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903673642021e-01   5.9999996645432196e-01  -3.2063075441097473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902757278647e-01   5.9999996613515483e-01  -3.0071882945797179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901899499932e-01   5.9999996583646764e-01  -2.8059738329227190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901100821997e-01   5.9999996555845692e-01  -2.6028198564644905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900361730998e-01   5.9999996530130717e-01  -2.3978989984491364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899682669280e-01   5.9999996506518916e-01  -2.1913929299869885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899064050424e-01   5.9999996485026330e-01  -1.9834754967635888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898506247342e-01   5.9999996465667704e-01  -1.7743543253995425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898009598698e-01   5.9999996448455362e-01  -1.5642550357167338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897574402852e-01   5.9999996433400071e-01  -1.3537608553596804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897200915555e-01   5.9999996420504997e-01  -1.1429686004010861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896889362327e-01   5.9999996409777412e-01  -9.3437469503250787e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896639906927e-01   5.9999996401200240e-01  -7.2356846378278106e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896452715054e-01   5.9999996394793542e-01  -5.2848929339317409e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896327860760e-01   5.9999996390523447e-01  -2.9987979390216452e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896265413457e-01   5.9999996388386545e-01  -1.8724151167973951e-11   0.0000000000000000e+00   0.0000000000000000e+00
