# Athena++ data at time=1.740019e+02  cycle=89089  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831226932e+00   5.9999999984388197e-01  -3.5384280096691846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589305165e+00   5.9999999986501540e-01  -3.5532979652116731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346425049e+00   5.9999999988612662e-01  -3.5660281038520263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102730416e+00   5.9999999990697439e-01  -3.5766137481235699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858373019e+00   5.9999999992800224e-01  -3.5850738243690463e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482285e+00   5.9999999994744890e-01  -3.5913908070471610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254232e+00   5.9999999997017495e-01  -3.5955990062505153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690602e+00   5.9999999998148057e-01  -3.5977043845486631e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773103072e-01   6.0000000001854392e-01  -3.5977015750830274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317458673e-01   6.0000000002984655e-01  -3.5955906898112294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865180703e-01   6.0000000005257348e-01  -3.5913770841587200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416272838e-01   6.0000000007201948e-01  -3.5850547956703510e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972699350e-01   6.0000000009304655e-01  -3.5765895365732125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535754781e-01   6.0000000011389309e-01  -3.5659989628238027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106953288e-01   6.0000000013500310e-01  -3.5532640139526340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687736239e-01   6.0000000015613575e-01  -3.5383894233120468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279561868e-01   6.0000000017728683e-01  -3.5213756599375193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883875141e-01   6.0000000019840072e-01  -3.5022304312791723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502114608e-01   6.0000000021945710e-01  -3.4809631183932725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135721893e-01   6.0000000024043298e-01  -3.4575854171314516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786119425e-01   6.0000000026130917e-01  -3.4321103505015671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454717986e-01   6.0000000028206346e-01  -3.4045523942059035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142924663e-01   6.0000000030267231e-01  -3.3749273369071079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852126778e-01   6.0000000032311396e-01  -3.3432527134807733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583711012e-01   6.0000000034336864e-01  -3.3095476712326259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958339035888e-01   6.0000000036341772e-01  -3.2738329136134018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119455335e-01   6.0000000038324464e-01  -3.2361306655539192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926304552e-01   6.0000000040283330e-01  -3.1964643363015435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760906003e-01   6.0000000042216806e-01  -3.1548587180233772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624567386e-01   6.0000000044123369e-01  -3.1113397962394030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518565868e-01   6.0000000046001578e-01  -3.0659348501499934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444176952e-01   6.0000000047850133e-01  -3.0186722952051515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402651625e-01   6.0000000049667823e-01  -2.9695817299007161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395211422e-01   6.0000000051453417e-01  -2.9186938328784579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939423074069e-01   6.0000000053205793e-01  -2.8660404046604474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487419721e-01   6.0000000054923908e-01  -2.8116543118694740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589422229e-01   6.0000000056606750e-01  -2.7555692780588738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730219570e-01   6.0000000058253355e-01  -2.6978201805943564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910934103e-01   6.0000000059862824e-01  -2.6384426763138569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132660297e-01   6.0000000061434278e-01  -2.5774735158157968e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396470783e-01   6.0000000062966896e-01  -2.5149502089053650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703409270e-01   6.0000000064459902e-01  -2.4509111849639218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054499350e-01   6.0000000065912551e-01  -2.3853956658839040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450730432e-01   6.0000000067324111e-01  -2.3184437098287309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921893074406e-01   6.0000000068693893e-01  -2.2500961240602906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382463281e-01   6.0000000070021209e-01  -2.1803945970526149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919809261e-01   6.0000000071305448e-01  -2.1093814016547117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505995461e-01   6.0000000072546000e-01  -2.0370996491467978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141870682e-01   6.0000000073742232e-01  -1.9635931441812510e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828256542e-01   6.0000000074893567e-01  -1.8889062578882246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565950160e-01   6.0000000075999405e-01  -1.8130841507399186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355709408e-01   6.0000000077059235e-01  -1.7361725516397182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198260460e-01   6.0000000078072502e-01  -1.6582177750344953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094301170e-01   6.0000000079038684e-01  -1.5792668009641956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044496793e-01   6.0000000079957305e-01  -1.4993670902139653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049481956e-01   6.0000000080827864e-01  -1.4185667455824152e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109856034e-01   6.0000000081649896e-01  -1.3369142369100769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906226186108e-01   6.0000000082423000e-01  -1.2544586995188628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398996580e-01   6.0000000083146710e-01  -1.1712496474238914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628792691e-01   6.0000000083820626e-01  -1.0873370029265261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903916041177e-01   6.0000000084444338e-01  -1.0027711594629334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903261163481e-01   6.0000000085017557e-01  -9.1760292125126850e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664561446e-01   6.0000000085539906e-01  -8.3188337191406432e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126587847e-01   6.0000000086011085e-01  -7.4566399622114296e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647571698e-01   6.0000000086430849e-01  -6.5899659672264975e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227797039e-01   6.0000000086798921e-01  -5.7193306117979159e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867523839e-01   6.0000000087115202e-01  -4.8452628847953342e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566961941e-01   6.0000000087379490e-01  -3.9682689706967712e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326293967e-01   6.0000000087591387e-01  -3.0889316274193491e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145671861e-01   6.0000000087753025e-01  -2.2076180063191930e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900025190380e-01   6.0000000087856853e-01  -1.3252758205956587e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964949102e-01   6.0000000087925787e-01  -4.4142699307774377e-10   0.0000000000000000e+00   0.0000000000000000e+00
