# Athena++ data at time=1.522519e+02  cycle=77953  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898719999e+00   6.0000000659321928e-01  -8.6203386788612706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647876102e+00   6.0000000572215384e-01  -8.6573298730602448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396039921e+00   6.0000000484765115e-01  -8.6891484450891903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143362509e+00   6.0000000397021858e-01  -8.7157744814588015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889997187e+00   6.0000000309043888e-01  -8.7371681798509448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636094180e+00   6.0000000220868399e-01  -8.7535437358970269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381811067e+00   6.0000000132588982e-01  -8.7641416521647949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127291633e+00   6.0000000044161728e-01  -8.7712343449442211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727072703e-01   5.9999999955828121e-01  -8.7714514723367582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181871342e-01   5.9999999867401066e-01  -8.7647934275953916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639040741e-01   5.9999999779121738e-01  -8.7546305944047661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100014340e-01   5.9999999690946326e-01  -8.7386924605633554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566359266e-01   5.9999999602968501e-01  -8.7177318587512473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039587896e-01   5.9999999515225422e-01  -8.6915357518275309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521225078e-01   5.9999999427775397e-01  -8.6601398843913219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012787920e-01   5.9999999340669075e-01  -8.6235623469590709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515788845e-01   5.9999999253959457e-01  -8.5818247294140625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031730375e-01   5.9999999167698448e-01  -8.5349459751885359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562104394e-01   5.9999999081937927e-01  -8.4829559136286904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108405372e-01   5.9999998996729398e-01  -8.4258871028001111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968672109185e-01   5.9999998912123975e-01  -8.3637733030086664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966254681905e-01   5.9999998828172529e-01  -8.2966475008943360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963857580709e-01   5.9999998744925453e-01  -8.2245502894518493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961482245825e-01   5.9999998662432696e-01  -8.1475255057898185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959130115412e-01   5.9999998580743785e-01  -8.0656150491425667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956802599022e-01   5.9999998499907770e-01  -7.9788640564030297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954501101174e-01   5.9999998419973211e-01  -7.8873181807818416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952227007727e-01   5.9999998340988114e-01  -7.7910312293404134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949981686775e-01   5.9999998262999943e-01  -7.6900548460608808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947766497754e-01   5.9999998186055559e-01  -7.5844329672454379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945582763761e-01   5.9999998110201325e-01  -7.4742330899573951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943431807981e-01   5.9999998035482882e-01  -7.3595003518586457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941314927898e-01   5.9999997961945317e-01  -7.2403050548709141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939233389612e-01   5.9999997889632994e-01  -7.1166936291318932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937188457044e-01   5.9999997818589634e-01  -6.9887334153055025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935181353095e-01   5.9999997748858214e-01  -6.8564839879184482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933213295544e-01   5.9999997680481065e-01  -6.7200101412036872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931285465227e-01   5.9999997613499778e-01  -6.5793750664852190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929399025256e-01   5.9999997547955053e-01  -6.4346561940236447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927555112722e-01   5.9999997483886902e-01  -6.2859095613452610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925754837615e-01   5.9999997421334550e-01  -6.1332145950788616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923999285478e-01   5.9999997360336377e-01  -5.9766484213741944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922289517473e-01   5.9999997300929875e-01  -5.8162917873023770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920626557870e-01   5.9999997243151704e-01  -5.6522237503255656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919011418181e-01   5.9999997187037579e-01  -5.4845338243241193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917445064901e-01   5.9999997132622263e-01  -5.3133132100008447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915928444738e-01   5.9999997079939615e-01  -5.1386619944733389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914462473538e-01   5.9999997029022467e-01  -4.9606758108354756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913048032185e-01   5.9999996979902670e-01  -4.7794689606261236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911685975496e-01   5.9999996932610922e-01  -4.5951550183855790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910377128887e-01   5.9999996887176921e-01  -4.4078542157632599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909122281183e-01   5.9999996843629178e-01  -4.2176974294992052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907922184827e-01   5.9999996801995015e-01  -4.0248223043234275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906777565217e-01   5.9999996762300511e-01  -3.8293782774644126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905689112722e-01   5.9999996724570581e-01  -3.6315170352898359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904657485228e-01   5.9999996688828794e-01  -3.4313996987539241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903683305835e-01   5.9999996655097443e-01  -3.2291942876687125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902767162896e-01   5.9999996623397422e-01  -3.0250828386279678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901909600708e-01   5.9999996593747962e-01  -2.8192595504093681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901111142464e-01   5.9999996566166769e-01  -2.6119497633331562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900372269612e-01   5.9999996540669798e-01  -2.4033849492409484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899693420369e-01   5.9999996517271648e-01  -2.1937836367049460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899075010457e-01   5.9999996495985475e-01  -1.9833494500721752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898517403230e-01   5.9999996476823181e-01  -1.7723112256350858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898020937672e-01   5.9999996459794180e-01  -1.5608789094096808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897585907993e-01   5.9999996444906367e-01  -1.3496129766101307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897212572497e-01   5.9999996432160307e-01  -1.1385591759730601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896901146534e-01   5.9999996421560775e-01  -9.3014125688736667e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896651794740e-01   5.9999996413088830e-01  -7.1990231765603607e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896464684079e-01   5.9999996406762179e-01  -5.2552950203365532e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896339883443e-01   5.9999996402546640e-01  -2.9819829119474082e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896277463396e-01   5.9999996400436417e-01  -1.8559885670293376e-11   0.0000000000000000e+00   0.0000000000000000e+00
