# Athena++ data at time=1.157519e+02  cycle=59265  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999154027e+00   5.9999999253364333e-01   8.5454607917425188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766802751e+00   5.9999999340142007e-01   8.5871674032529887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533386973e+00   5.9999999427317241e-01   8.6237182016915061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299047832e+00   5.9999999514836944e-01   8.6551034427921728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063925941e+00   5.9999999602650333e-01   8.6813035499174764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828163396e+00   5.9999999690698935e-01   8.7022763606693851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591902651e+00   5.9999999778945623e-01   8.7182398500009085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355282637e+00   5.9999999867296283e-01   8.7284375731180896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118455656e+00   5.9999999955795669e-01   8.7351471509582766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815451718e-01   6.0000000044200164e-01   8.7349796314766764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447177808e-01   6.0000000132699627e-01   8.7279454243208264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080977084e-01   6.0000000221050331e-01   8.7174207710763384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718371950e-01   6.0000000309297030e-01   8.7011306150777313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360743236e-01   6.0000000397345710e-01   8.6798291226261543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009528923e-01   6.0000000485159177e-01   8.6533090800303335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666135255e-01   6.0000000572678969e-01   8.6216029207913139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331979698e-01   6.0000000659854313e-01   8.5847391211268078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008468570e-01   6.0000000746632098e-01   8.5427244036613651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696998110e-01   6.0000000832960343e-01   8.4955990591389282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398960028e-01   6.0000000918787044e-01   8.4433869040527038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973115742569e-01   6.0000001004060655e-01   8.3861213203638801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970848721709e-01   6.0000001088729948e-01   8.3238408211625842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968599258948e-01   6.0000001172744055e-01   8.2565791046773012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966368713189e-01   6.0000001256052515e-01   8.1843838709976920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964158424681e-01   6.0000001338605358e-01   8.1072954778255068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961969729001e-01   6.0000001420353011e-01   8.0253651619993900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959803942007e-01   6.0000001501246436e-01   7.9386394323101944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957662369843e-01   6.0000001581237095e-01   7.8471717322839294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955546300867e-01   6.0000001660277025e-01   7.7510140575043355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953457009949e-01   6.0000001738318776e-01   7.6502205664916970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951395760001e-01   6.0000001815315518e-01   7.5448467918595453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949363786622e-01   6.0000001891221022e-01   7.4349496667288994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947362318431e-01   6.0000001965989747e-01   7.3205891104850039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945392561462e-01   6.0000002039576705e-01   7.2018222316129214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943455696150e-01   6.0000002111937645e-01   7.0787125000604012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941552897575e-01   6.0000002183028944e-01   6.9513218481522788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939685303896e-01   6.0000002252807760e-01   6.8197125230906264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937854047760e-01   6.0000002321231938e-01   6.6839463955232416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936060225769e-01   6.0000002388260076e-01   6.5440943900781899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934304921800e-01   6.0000002453851520e-01   6.4002213886309593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932589192464e-01   6.0000002517966389e-01   6.2523972731394855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930914068846e-01   6.0000002580565626e-01   6.1006901447458377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929280559563e-01   6.0000002641611005e-01   5.9451804640649150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927689651757e-01   6.0000002701065103e-01   5.7859327762816867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926142296724e-01   6.0000002758891335e-01   5.6230308263577182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924639433235e-01   6.0000002815054065e-01   5.4565560990382169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923181958961e-01   6.0000002869518521e-01   5.2865936079941025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921770753009e-01   6.0000002922250895e-01   5.1132284218130638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920406666809e-01   6.0000002973218347e-01   4.9365627300149678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919090515810e-01   6.0000003022389048e-01   4.7566916029241647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917823093787e-01   6.0000003069732133e-01   4.5737223871068614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916605166705e-01   6.0000003115217859e-01   4.3877669487216489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915437466147e-01   6.0000003158817594e-01   4.1989473720369718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914320689776e-01   6.0000003200503815e-01   4.0073908951506307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913255510697e-01   6.0000003240250244e-01   3.8132382975792356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912242570110e-01   6.0000003278031755e-01   3.6166355608201308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911282476361e-01   6.0000003313824546e-01   3.4177367419874125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910375809986e-01   6.0000003347606057e-01   3.2167016662740429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909523115171e-01   6.0000003379355149e-01   3.0137018485837506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908724898723e-01   6.0000003409052194e-01   2.8089406034746315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907981650038e-01   6.0000003436679272e-01   2.6026262420838758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907293814039e-01   6.0000003462220086e-01   2.3949993175004281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906661802551e-01   6.0000003485659714e-01   2.1862801683815199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906086003076e-01   6.0000003506984712e-01   1.9766738603659161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905566756342e-01   6.0000003526182921e-01   1.7664116601664663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905104380948e-01   6.0000003543244573e-01   1.5557116847310638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904699156061e-01   6.0000003558161541e-01   1.3451497550431883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904351337776e-01   6.0000003570933069e-01   1.1347743730501245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904061132139e-01   6.0000003581554151e-01   9.2703111933789362e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903828742898e-01   6.0000003590043571e-01   7.1746194222327354e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903654297440e-01   6.0000003596383400e-01   5.2379619763658109e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903537937795e-01   6.0000003600607832e-01   2.9711252183029820e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903479741736e-01   6.0000003602722241e-01   1.8541128488458617e-11   0.0000000000000000e+00   0.0000000000000000e+00
