# Athena++ data at time=1.077519e+02  cycle=55169  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999140855e+00   5.9999999253232450e-01   8.5375063484080879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766791073e+00   5.9999999340025212e-01   8.5792008891453427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533376868e+00   5.9999999427215689e-01   8.6157460147926774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299039187e+00   5.9999999514750790e-01   8.6471290008245047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063918853e+00   5.9999999602579723e-01   8.6733269180196812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828157916e+00   5.9999999690643946e-01   8.6942976037663677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591898748e+00   5.9999999778906410e-01   8.7102661126026150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355280292e+00   5.9999999867272791e-01   8.7204655673897080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118454879e+00   5.9999999955788086e-01   8.7271888615325403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815459656e-01   6.0000000044208202e-01   8.7270347539487696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447201711e-01   6.0000000132723585e-01   8.7200110463779555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081016719e-01   6.0000000221090000e-01   8.7095062694498459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718427250e-01   6.0000000309352408e-01   8.6932382903020740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360814567e-01   6.0000000397416675e-01   8.6719597857273071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009615154e-01   6.0000000485245641e-01   8.6454620508199875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666237129e-01   6.0000000572780798e-01   8.6137842253396231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332096693e-01   6.0000000659971386e-01   8.5769477064659138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008600631e-01   6.0000000746764226e-01   8.5349703933541967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697144526e-01   6.0000000833107336e-01   8.4878795368820623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399121632e-01   6.0000000918948670e-01   8.4357052866833723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973115918483e-01   6.0000001004236714e-01   8.3784799066449972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970848911734e-01   6.0000001088920130e-01   8.3162381838569368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968599462996e-01   6.0000001172948070e-01   8.2490242476971722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966368930948e-01   6.0000001256270119e-01   8.1768742484553808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964158655474e-01   6.0000001338836206e-01   8.0998400925909319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961969973039e-01   6.0000001420596794e-01   8.0179644475273281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959804198746e-01   6.0000001501502853e-01   7.9313027628315060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957662638483e-01   6.0000001581505813e-01   7.8398991674302561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955546581765e-01   6.0000001660557722e-01   7.7438123622613560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953457302015e-01   6.0000001738611164e-01   7.6430972502386658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951396063602e-01   6.0000001815619286e-01   7.5378119711228769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949364101692e-01   6.0000001891535903e-01   7.4280093591049227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947362644293e-01   6.0000001966315419e-01   7.3137523132067880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945392897582e-01   6.0000002039912892e-01   7.1950983136100441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943456042417e-01   6.0000002112284145e-01   7.0721123196026748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941553254146e-01   6.0000002183385548e-01   6.9448577528163385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939685670614e-01   6.0000002253174323e-01   6.8133968594917982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937854424825e-01   6.0000002321608314e-01   6.6777926269637838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936060611994e-01   6.0000002388646168e-01   6.5381159788377486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934305318117e-01   6.0000002454247314e-01   6.3944314233831391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932589598062e-01   6.0000002518371887e-01   6.2468073512420378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930914484425e-01   6.0000002580980849e-01   6.0953118624493119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929280984257e-01   6.0000002642035988e-01   5.9400283969433293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927690086798e-01   6.0000002701499944e-01   5.7810185182806757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926142741680e-01   6.0000002759336202e-01   5.6183659702307670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924639888438e-01   6.0000002815509068e-01   5.4521466479471323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923182424078e-01   6.0000002869983915e-01   5.2824504071132367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921771228562e-01   6.0000002922726836e-01   5.1093600797004626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920407153331e-01   6.0000002973705058e-01   4.9329692850974429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919091013445e-01   6.0000003022886716e-01   4.7533809160341249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917823603157e-01   6.0000003070240981e-01   4.5706911409925666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916605687356e-01   6.0000003115738088e-01   4.3850144326788996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915437998310e-01   6.0000003159349313e-01   4.1964676581654830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914321233274e-01   6.0000003201047136e-01   4.0051795443818887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913256065776e-01   6.0000003240805266e-01   3.8112837908198185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912243137279e-01   6.0000003278598535e-01   3.6149263775373706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911283054699e-01   6.0000003314403005e-01   3.4162591248435903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910376399714e-01   6.0000003348196085e-01   3.2154385034347573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909523716357e-01   6.0000003379956568e-01   3.0126371444031203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908725511288e-01   6.0000003409664748e-01   2.8080546352197057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907982273306e-01   6.0000003437302618e-01   2.6019015208562260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907294447798e-01   6.0000003462853801e-01   2.3944161175227908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906662446458e-01   6.0000003486303333e-01   2.1858183897782711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906086655865e-01   6.0000003507637634e-01   1.9763152645004561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905567417591e-01   6.0000003526844470e-01   1.7661387519583916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905105050091e-01   6.0000003543914027e-01   1.5555039870603774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904699832354e-01   6.0000003558838066e-01   1.3449961031718051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904352020574e-01   6.0000003571615801e-01   1.1346606201722550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904061819689e-01   6.0000003582242112e-01   9.2694274454177297e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903829435133e-01   6.0000003590735818e-01   7.1739299170665964e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903654992761e-01   6.0000003597078866e-01   5.2375412843885401e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903538635770e-01   6.0000003601305474e-01   2.9707945455190217e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903480440377e-01   6.0000003603420937e-01   1.8544049895607907e-11   0.0000000000000000e+00   0.0000000000000000e+00
