# Athena++ data at time=2.175194e+01  cycle=11137  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999001202e+00   5.9999999251837199e-01   8.4520137440473691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766667566e+00   5.9999999338792620e-01   8.4933587964387790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533269971e+00   5.9999999426146478e-01   8.5296035610478858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298948586e+00   5.9999999513845503e-01   8.5607394136523678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063844790e+00   5.9999999601838794e-01   8.5867445474548882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828100224e+00   5.9999999690067674e-01   8.6075861114333198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591857614e+00   5.9999999778495106e-01   8.6234824647275482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355255649e+00   5.9999999867026221e-01   8.6336756638072874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118446806e+00   5.9999999955707817e-01   8.6404634194099105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815541113e-01   6.0000000044291457e-01   8.6404397050562351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447450812e-01   6.0000000132973064e-01   8.6336037536393850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081431376e-01   6.0000000221504157e-01   8.6233593128543568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991719006598e-01   6.0000000309931589e-01   8.6074093734344227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361558361e-01   6.0000000398160436e-01   8.5865129534541843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010521885e-01   6.0000000486153704e-01   8.5604512783129846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667309050e-01   6.0000000573852696e-01   8.5292608822306263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982333332482e-01   6.0000000661206543e-01   8.4929583143879701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009996947e-01   6.0000000748161952e-01   8.4515592364327868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698704179e-01   6.0000000834666778e-01   8.4050815815659791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400842267e-01   6.0000000920668861e-01   8.3535562408529815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117800101e-01   6.0000001006116355e-01   8.2970016892826786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970850949960e-01   6.0000001090957822e-01   8.2354579251284047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968601657674e-01   6.0000001175142159e-01   8.1689549155452219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966371279891e-01   6.0000001258618607e-01   8.0975314132838708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964161157617e-01   6.0000001341336884e-01   8.0212311226826140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961972624074e-01   6.0000001423247129e-01   7.9400963323812097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959806996241e-01   6.0000001504299982e-01   7.8541754066893824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957665579597e-01   6.0000001584446572e-01   7.7635191735722410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955549662378e-01   6.0000001663638591e-01   7.6681788753811482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953460520297e-01   6.0000001741828324e-01   7.5682168583952756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951399412945e-01   6.0000001818968640e-01   7.4636882737505765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949367578633e-01   6.0000001895013044e-01   7.3546563787109587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947366245301e-01   6.0000001969915739e-01   7.2411941224539329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945396615586e-01   6.0000002043631628e-01   7.1233653093700114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943459875940e-01   6.0000002116116335e-01   7.0012516542363870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941557194338e-01   6.0000002187326307e-01   6.8749270003237895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939689715833e-01   6.0000002257218721e-01   6.7444737016823546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937858567456e-01   6.0000002325751634e-01   6.6099755982458144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936064850348e-01   6.0000002392883933e-01   6.4715199951719773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934309646865e-01   6.0000002458575419e-01   6.3291952331374711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932594013030e-01   6.0000002522786755e-01   6.1830909269448779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930918982682e-01   6.0000002585479562e-01   6.0333031065460898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929285565092e-01   6.0000002646616302e-01   5.8799140819425162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927694747237e-01   6.0000002706160493e-01   5.7230252678641788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926147482643e-01   6.0000002764076588e-01   5.5627177873282563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924644707983e-01   6.0000002820329879e-01   5.3990872679569574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923187326090e-01   6.0000002874886704e-01   5.2322187087909637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921776216294e-01   6.0000002927714291e-01   5.0621979086046484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920412227583e-01   6.0000002978780864e-01   4.8891013351922573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919096181578e-01   6.0000003028055471e-01   4.7130128666496511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917828871676e-01   6.0000003075508146e-01   4.5340130095995676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916611059514e-01   6.0000003121109835e-01   4.3521711425660068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915443480081e-01   6.0000003164832383e-01   4.1675705875070633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914326834161e-01   6.0000003206648589e-01   3.9802882706749762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913261792162e-01   6.0000003246532185e-01   3.7904042278931395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912248996037e-01   6.0000003284457837e-01   3.5980059320882496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911289054411e-01   6.0000003320401152e-01   3.4031807353130218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910382543411e-01   6.0000003354338782e-01   3.2060213849512368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909530006104e-01   6.0000003386248413e-01   3.0066472202390309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908731956455e-01   6.0000003416109060e-01   2.8051840459304353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907988871428e-01   6.0000003443901073e-01   2.6018028994875588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907301200397e-01   6.0000003469606245e-01   2.3966902950580909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906669351524e-01   6.0000003493207588e-01   2.1900292973347506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906093706992e-01   6.0000003514689426e-01   1.9820037178631431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905574610248e-01   6.0000003534037194e-01   1.7728343733480559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905112375609e-01   6.0000003551238845e-01   1.5627367543070059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904707279785e-01   6.0000003566283966e-01   1.3523090166847195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904359573200e-01   6.0000003579169670e-01   1.1416298207814508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904069466894e-01   6.0000003589888895e-01   9.3320657362896535e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903837158732e-01   6.0000003598459029e-01   7.2261100784123192e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903662774470e-01   6.0000003604860286e-01   5.2777327345997739e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903546456981e-01   6.0000003609126618e-01   2.9945195003964976e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903488281638e-01   6.0000003611261632e-01   1.8702475788373920e-11   0.0000000000000000e+00   0.0000000000000000e+00
