# Athena++ data at time=8.025191e+01  cycle=41089  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898824868e+00   6.0000000660371511e-01  -8.5502058491448083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647967431e+00   6.0000000573128287e-01  -8.5869086940537895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396117446e+00   6.0000000485540073e-01  -8.6184632959315728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143425932e+00   6.0000000397657693e-01  -8.6448475020095935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890046681e+00   6.0000000309539780e-01  -8.6660189040090862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636129744e+00   6.0000000221223460e-01  -8.6821995124155220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381832606e+00   6.0000000132803133e-01  -8.6926290911916741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127298618e+00   6.0000000044233259e-01  -8.6995968433482954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727003714e-01   5.9999999955759631e-01  -8.6997089075672114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181661055e-01   5.9999999867189802e-01  -8.6929574808542717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638689122e-01   5.9999999778769542e-01  -8.6827483881339803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099520757e-01   5.9999999690453187e-01  -8.6667831537823256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565725695e-01   5.9999999602335297e-01  -8.6458265258060865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038815580e-01   5.9999999514452973e-01  -8.6196602601393354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520314506e-01   5.9999999426864847e-01  -8.5883238249921421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011741379e-01   5.9999999339621735e-01  -8.5518330795071183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514606036e-01   5.9999999252776848e-01  -8.5102040270145530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030412252e-01   5.9999999166382323e-01  -8.4634623200939773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560657796e-01   5.9999999080490174e-01  -8.4116389088602694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971106829222e-01   5.9999998995152093e-01  -8.3547607665741898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968670406036e-01   5.9999998910419372e-01  -8.2928657555301303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966252852079e-01   5.9999998826343048e-01  -8.2259909647252587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963855629392e-01   5.9999998742973615e-01  -8.1541818349546170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961480176236e-01   5.9999998660361198e-01  -8.0774833258828736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959127926286e-01   5.9999998578555358e-01  -7.9959421852069677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956800296352e-01   5.9999998497605211e-01  -7.9096113791029480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954498687427e-01   5.9999998417559353e-01  -7.8185436452440118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952224485189e-01   5.9999998338465776e-01  -7.7227950322311597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949979058989e-01   5.9999998260371912e-01  -7.6224201710488683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947763765518e-01   5.9999998183324554e-01  -7.5174861034253004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945579932703e-01   5.9999998107369912e-01  -7.4080521372801618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943428879656e-01   5.9999998032553536e-01  -7.2941813005165360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941311902485e-01   5.9999997958920281e-01  -7.1759394321245204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939230270851e-01   5.9999997886514300e-01  -7.0533945786563904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937185245868e-01   5.9999997815379036e-01  -6.9266092458681341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935178052402e-01   5.9999997745557243e-01  -6.7956512132041377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933209905845e-01   5.9999997677090888e-01  -6.6605949703232631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931281985488e-01   5.9999997610021127e-01  -6.5215018549564814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929395458853e-01   5.9999997544388506e-01  -6.3784455812432556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927551459167e-01   5.9999997480232647e-01  -6.2314911378518306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925751095975e-01   5.9999997417592410e-01  -6.0807160986056380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923995455076e-01   5.9999997356505819e-01  -5.9261853054909452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922285598430e-01   5.9999997297010121e-01  -5.7679754179347865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920622548477e-01   5.9999997239141589e-01  -5.6061580529649131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919007316096e-01   5.9999997182935760e-01  -5.4408115586853543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917440869102e-01   5.9999997128427274e-01  -5.2720133623396379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915924154315e-01   5.9999997075649791e-01  -5.0998512680374902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914458086192e-01   5.9999997024636031e-01  -4.9244015474821044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913043547328e-01   5.9999996975417880e-01  -4.7457602586951562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911681391895e-01   5.9999996928026067e-01  -4.5640149091874963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910372443612e-01   5.9999996882490481e-01  -4.3792730758522582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909117492569e-01   5.9999996838839809e-01  -4.1916395687812301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907917292041e-01   5.9999996797101673e-01  -4.0012360252941675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906772567304e-01   5.9999996757302565e-01  -3.8081884242148898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905684011015e-01   5.9999996719467819e-01  -3.6126287192591792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904652278748e-01   5.9999996683621559e-01  -3.4146975537627397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903677995150e-01   5.9999996649786647e-01  -3.2145473133304730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902761748671e-01   5.9999996617984575e-01  -3.0123484986218256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901904088551e-01   5.9999996588235371e-01  -2.8082834000582723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901105533984e-01   5.9999996560557400e-01  -2.6025710381012144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900366567585e-01   5.9999996534967392e-01  -2.3954376825200314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899687630367e-01   5.9999996511480658e-01  -2.1871037385269419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899069135678e-01   5.9999996490111152e-01  -1.9777761974470925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898511451324e-01   5.9999996470871453e-01  -1.7676883803086512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898014914779e-01   5.9999996453771753e-01  -1.5570685026276941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897579821895e-01   5.9999996438820558e-01  -1.3464945640116209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897206430399e-01   5.9999996426019031e-01  -1.1360324457554110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896894957419e-01   5.9999996415372481e-01  -9.2814018652835309e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896645568687e-01   5.9999996406862321e-01  -7.1836797880352674e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896458428505e-01   5.9999996400506794e-01  -5.2449648974918031e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896333608995e-01   5.9999996396271749e-01  -2.9750972789658995e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896271178346e-01   5.9999996394152111e-01  -1.8576362455819039e-11   0.0000000000000000e+00   0.0000000000000000e+00
