# Athena++ data at time=8.325191e+01  cycle=42625  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898820543e+00   6.0000000660327790e-01  -8.5531178063830455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647963614e+00   6.0000000573090329e-01  -8.5898368723854176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396114262e+00   6.0000000485507898e-01  -8.6214095824414559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143423265e+00   6.0000000397631348e-01  -8.6478059602342761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890044665e+00   6.0000000309519252e-01  -8.6689966369259775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636128292e+00   6.0000000221208749e-01  -8.6851861131567701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381831768e+00   6.0000000132794262e-01  -8.6956275646966401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127298321e+00   6.0000000044230306e-01  -8.7026023699399441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727006767e-01   5.9999999955762506e-01  -8.7027155519101455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181669848e-01   5.9999999867198595e-01  -8.6959678764416578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638703821e-01   5.9999999778784152e-01  -8.6857588329651240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099541063e-01   5.9999999690473660e-01  -8.6697936723317890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565752174e-01   5.9999999602361609e-01  -8.6488326721284564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038847510e-01   5.9999999514485081e-01  -8.6226616860547271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520352398e-01   5.9999999426902717e-01  -8.5913116135692756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011784911e-01   5.9999999339665344e-01  -8.5548128434096852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514655563e-01   5.9999999252826186e-01  -8.5131750453452361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030467153e-01   5.9999999166437290e-01  -8.4664227541540130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560718447e-01   5.9999999080550759e-01  -8.4145858021416026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971106895369e-01   5.9999998995218229e-01  -8.3576974959116611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968670477446e-01   5.9999998910491004e-01  -8.2957901092273846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966252928996e-01   5.9999998826420076e-01  -8.2289029662566706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963855711782e-01   5.9999998743055927e-01  -8.1570803899301920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961480263744e-01   5.9999998660448683e-01  -8.0803673397110154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959128018634e-01   5.9999998578647895e-01  -7.9988120533086358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956800393641e-01   5.9999998497702667e-01  -7.9124641436464649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954498789478e-01   5.9999998417661582e-01  -7.8213804462905523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952224591859e-01   5.9999998338572647e-01  -7.7256132840041105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949979170188e-01   5.9999998260483256e-01  -7.6252202679627108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947763881214e-01   5.9999998183440251e-01  -7.5202665768201787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945580052541e-01   5.9999998107489771e-01  -7.4108066749422257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943429003602e-01   5.9999998032677426e-01  -7.2969058252705796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941312030249e-01   5.9999997959048035e-01  -7.1786365725161705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939230402113e-01   5.9999997886645773e-01  -7.0560569038285283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937185381127e-01   5.9999997815514150e-01  -6.9292330501945607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935178191079e-01   5.9999997745695877e-01  -6.7982324181407780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933210047753e-01   5.9999997677232930e-01  -6.6631272616057213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931282131116e-01   5.9999997610166556e-01  -6.5239815258425810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929395607601e-01   5.9999997544537209e-01  -6.3808633362250587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927551611112e-01   5.9999997480384593e-01  -6.2338436419434395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925751251206e-01   5.9999997417747608e-01  -6.0829910750099258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923995613338e-01   5.9999997356664292e-01  -5.9283812811687188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922285760001e-01   5.9999997297171859e-01  -5.7700819780132240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920622713390e-01   5.9999997239306702e-01  -5.6081737235190227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919007484983e-01   5.9999997183104303e-01  -5.4427270416114340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917441041297e-01   5.9999997128599314e-01  -5.2738219669726310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915924330052e-01   5.9999997075825440e-01  -5.1015448130046487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914458265715e-01   5.9999997024815466e-01  -4.9259766941798176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913043730593e-01   5.9999996975601189e-01  -4.7472132954698587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911681579357e-01   5.9999996928213428e-01  -4.5653454769046042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910372635092e-01   5.9999996882682016e-01  -4.3804796971939454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909117688401e-01   5.9999996839035641e-01  -4.1927226287016569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907917492237e-01   5.9999996797301913e-01  -4.0021936728721607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906772772196e-01   5.9999996757507379e-01  -3.8090243963706831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905684220503e-01   5.9999996719677273e-01  -3.6133478700482509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904652492921e-01   5.9999996683835721e-01  -3.4153025013435650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903678214130e-01   5.9999996650005560e-01  -3.2150458911261057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902761972681e-01   5.9999996618208273e-01  -3.0127477943802965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901904316879e-01   5.9999996588463822e-01  -2.8085923637553798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901105767075e-01   5.9999996560790492e-01  -2.6027978740271569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900366805317e-01   5.9999996535204991e-01  -2.3955939474165329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899687872418e-01   5.9999996511722609e-01  -2.1871991257663639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899069381881e-01   5.9999996490357221e-01  -1.9778259881926385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898511701157e-01   5.9999996471121386e-01  -1.7677026393231377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898015168376e-01   5.9999996454025284e-01  -1.5570528233846261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897580078623e-01   5.9999996439077352e-01  -1.3464612454425228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897206689836e-01   5.9999996426278646e-01  -1.1359934136315505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896895219575e-01   5.9999996415634504e-01  -9.2809581673474025e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896645832809e-01   5.9999996407126299e-01  -7.1832982332321376e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896458693960e-01   5.9999996400772260e-01  -5.2446529590463458e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896333875560e-01   5.9999996396538235e-01  -2.9749592859428699e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896271445421e-01   5.9999996394419075e-01  -1.8573927928123426e-11   0.0000000000000000e+00   0.0000000000000000e+00
