# Athena++ data at time=6.125192e+01  cycle=31361  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898852280e+00   6.0000000660646535e-01  -8.5316970124886919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647991392e+00   6.0000000573366896e-01  -8.5682776271355791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396137521e+00   6.0000000485742155e-01  -8.5997158057303794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143442383e+00   6.0000000397823161e-01  -8.6259990809489460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890059630e+00   6.0000000309668577e-01  -8.6470869078337422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636139015e+00   6.0000000221315530e-01  -8.6631938433650790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381838108e+00   6.0000000132858555e-01  -8.6735633787991481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127300512e+00   6.0000000044251733e-01  -8.6804869582289684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726985262e-01   5.9999999955741734e-01  -8.6805714526718699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181606132e-01   5.9999999867134945e-01  -8.6738068237917005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638598406e-01   5.9999999778678015e-01  -8.6635981641729829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099392138e-01   5.9999999690324946e-01  -8.6476574240875206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565560982e-01   5.9999999602170406e-01  -8.6267374279703451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038613764e-01   5.9999999514251467e-01  -8.6006173262041613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520076574e-01   5.9999999426626760e-01  -8.5693410571703546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011466688e-01   5.9999999339347221e-01  -8.5329200103669241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514294730e-01   5.9999999252466063e-01  -8.4913698170479351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030065840e-01   5.9999999166035434e-01  -8.4447191110757758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560274691e-01   5.9999999080107447e-01  -8.3929872940932409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971106411423e-01   5.9999998994733883e-01  -8.3362106542432758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968669953121e-01   5.9999998909966112e-01  -8.2744143878762153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966252364425e-01   5.9999998825855194e-01  -8.2076430362555888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963855107976e-01   5.9999998742451754e-01  -8.1359368255673652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961479621302e-01   5.9999998659805931e-01  -8.0593373637513051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959127338600e-01   5.9999998577967417e-01  -7.9778981059191005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956799676526e-01   5.9999998496985407e-01  -7.8916675490204909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954498037502e-01   5.9999998416908540e-01  -7.8007006676262123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952223804667e-01   5.9999998337784866e-01  -7.7050576101165956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949978349689e-01   5.9999998259661913e-01  -7.6047948719895525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947763027341e-01   5.9999998182586534e-01  -7.4999780065394006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945579167371e-01   5.9999998106604946e-01  -7.3906704217207192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943428089022e-01   5.9999998031762647e-01  -7.2769422260077028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941311086471e-01   5.9999997958104545e-01  -7.1588611232294137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939229431278e-01   5.9999997885674738e-01  -7.0364988876484571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937184382937e-01   5.9999997814516659e-01  -6.9099210076946166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935177167798e-01   5.9999997744672906e-01  -6.7792030888143882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933209000291e-01   5.9999997676185435e-01  -6.6444155248812569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931281060095e-01   5.9999997609095301e-01  -6.5056371662985650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929394513887e-01   5.9999997543442851e-01  -6.3629331608645662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927550493628e-01   5.9999997479267575e-01  -6.2163785588957443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925750111152e-01   5.9999997416608131e-01  -6.0660487015118404e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923994451356e-01   5.9999997355502421e-01  -5.9120143943371731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922284575204e-01   5.9999997295987417e-01  -5.7543455935283797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920621505867e-01   5.9999997238099356e-01  -5.5931262133774502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919006253968e-01   5.9999997181873510e-01  -5.4284241732543979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917439785924e-01   5.9999997127344307e-01  -5.2603165308076088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915923049931e-01   5.9999997074545319e-01  -5.0888802889772765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914456959327e-01   5.9999997023509122e-01  -4.9142010365007443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913042396660e-01   5.9999996974267467e-01  -4.7363562066187773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911680217235e-01   5.9999996926851074e-01  -4.5554374081674105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910371242806e-01   5.9999996881289708e-01  -4.3715309854558719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909116264174e-01   5.9999996837612068e-01  -4.1847406341851485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907916035502e-01   5.9999996795845878e-01  -3.9951757005894423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906771282154e-01   5.9999996756017671e-01  -3.8029487547660786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905682695789e-01   5.9999996718152904e-01  -3.6081887733852609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904650933313e-01   5.9999996682275847e-01  -3.4110248539397201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903676618140e-01   5.9999996648409615e-01  -3.2115993264590403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902760339998e-01   5.9999996616575935e-01  -3.0100711458346472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901902648614e-01   5.9999996586795057e-01  -2.8066214883829659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901104062194e-01   5.9999996559085644e-01  -2.6014608093305320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900365065031e-01   5.9999996533464828e-01  -2.3948027150982242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899686098626e-01   5.9999996509948217e-01  -2.1868732029332799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899067574383e-01   5.9999996488550134e-01  -1.9778736794772482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898509863949e-01   5.9999996469283556e-01  -1.7680389596994884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898013302757e-01   5.9999996452158966e-01  -1.5575927921580193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897578187102e-01   5.9999996437185243e-01  -1.3471213764850893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897204774979e-01   5.9999996424363833e-01  -1.1366932056925104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896893285223e-01   5.9999996413700318e-01  -9.2877526352973477e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896643882935e-01   5.9999996405176315e-01  -7.1891960937490321e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896456732118e-01   5.9999996398810318e-01  -5.2494156130065614e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896331905591e-01   5.9999996394568200e-01  -2.9776626952994244e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896269471222e-01   5.9999996392445121e-01  -1.8598959240441153e-11   0.0000000000000000e+00   0.0000000000000000e+00
