# Athena++ data at time=1.062519e+02  cycle=54401  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898786948e+00   6.0000000659991193e-01  -8.5754982502475322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647934391e+00   6.0000000572797740e-01  -8.6123251619834272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396089346e+00   6.0000000485259652e-01  -8.6439947272066833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143402948e+00   6.0000000397427777e-01  -8.6704836768966169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890028913e+00   6.0000000309360557e-01  -8.6917537002102853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636116941e+00   6.0000000221095173e-01  -8.7080178694458687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381824854e+00   6.0000000132725806e-01  -8.7185163187710428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127296118e+00   6.0000000044207413e-01  -8.7255367531451349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727028860e-01   5.9999999955784422e-01  -8.7256849561507075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181737094e-01   5.9999999867266152e-01  -8.7189605759337765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638816431e-01   5.9999999778896840e-01  -8.7087563804579946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099699148e-01   5.9999999690631500e-01  -8.6927899218895313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565955267e-01   5.9999999602564380e-01  -8.6718151464139386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039095046e-01   5.9999999514732594e-01  -8.6456190225660428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520644009e-01   5.9999999427194639e-01  -8.6142354308953268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012119987e-01   5.9999999340001342e-01  -8.5776891704965818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515035559e-01   5.9999999253205827e-01  -8.5359977342805829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030890680e-01   5.9999999166860041e-01  -8.4891860285862801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561182853e-01   5.9999999081016087e-01  -8.4372805317122181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107401331e-01   5.9999998995725490e-01  -8.3803160393558995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968671025408e-01   5.9999998911039565e-01  -8.3183278045060549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966253518302e-01   5.9999998827009160e-01  -8.2513540323111273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963856340035e-01   5.9999998743684724e-01  -8.1794364363442549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961480930299e-01   5.9999998661116327e-01  -8.1026203470648335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959128724758e-01   5.9999998579353453e-01  -8.0209540005161228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956801136425e-01   5.9999998498445184e-01  -7.9344829097054778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954499568244e-01   5.9999998418440026e-01  -7.8432627906496785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952225405886e-01   5.9999998339386007e-01  -7.7473478269244597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949980017355e-01   5.9999998261330545e-01  -7.6467907843634360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947764761632e-01   5.9999998184320413e-01  -7.5416512510634833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945580964333e-01   5.9999998108401809e-01  -7.4319829439953960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943429946325e-01   5.9999998033620339e-01  -7.3178559669700170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941313002871e-01   5.9999997960020934e-01  -7.1993223715260462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939231404100e-01   5.9999997887647838e-01  -7.0764438678152436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937186411358e-01   5.9999997816544570e-01  -6.9492900371819204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935179248889e-01   5.9999997746754008e-01  -6.8179174792047551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933211133651e-01   5.9999997678318240e-01  -6.6823965821808121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931283243659e-01   5.9999997611278622e-01  -6.5427890530733960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929396746001e-01   5.9999997545675765e-01  -6.3991667398118953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927552775414e-01   5.9999997481549461e-01  -6.2515964903294814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925752442531e-01   5.9999997418938811e-01  -6.1001480511229033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923996830842e-01   5.9999997357881962e-01  -5.9448911037224373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922287004206e-01   5.9999997298416285e-01  -5.7859030488786903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920623985294e-01   5.9999997240578307e-01  -5.6232584802055605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919008784555e-01   5.9999997184403664e-01  -5.4570383497497438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917442369080e-01   5.9999997129927085e-01  -5.2873234337315928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915925686422e-01   5.9999997077182321e-01  -5.1142033949235144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914459652928e-01   5.9999997026202234e-01  -4.9377716384998404e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913045148314e-01   5.9999996977018688e-01  -4.7581227279741225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911683027987e-01   5.9999996929662514e-01  -4.5753639120857565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910374116263e-01   5.9999996884163487e-01  -4.3896016456340199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909119203134e-01   5.9999996840550285e-01  -4.2009537737553079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907919040654e-01   5.9999996798850430e-01  -4.0095504980584055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906774355163e-01   5.9999996759090257e-01  -3.8155259890334880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905685838497e-01   5.9999996721294968e-01  -3.6190282157251233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904654145055e-01   5.9999996685488421e-01  -3.4202022874372577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903679901991e-01   5.9999996651693255e-01  -3.2192117617389050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902763695880e-01   5.9999996619930684e-01  -3.0162308600369845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901906072630e-01   5.9999996590220439e-01  -2.8114530446190250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901107557088e-01   5.9999996562580571e-01  -2.6051014291586001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900368627559e-01   5.9999996537027467e-01  -2.3974045138097817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899689725535e-01   5.9999996513576059e-01  -2.1885897773842737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899071264609e-01   5.9999996492239982e-01  -1.9788597354650538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898513611318e-01   5.9999996473031514e-01  -1.7684477040065308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898017103073e-01   5.9999996455960469e-01  -1.5575688538732421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897582036201e-01   5.9999996441035086e-01  -1.3468063953722417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897208667932e-01   5.9999996428256186e-01  -1.1362154003984582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896897213469e-01   5.9999996417628865e-01  -9.2823564723481902e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896647840625e-01   5.9999996409134360e-01  -7.1841285203034033e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896460711857e-01   5.9999996402790656e-01  -5.2449191227795313e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896335900884e-01   5.9999996398563626e-01  -2.9752575172603288e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896273474276e-01   5.9999996396447863e-01  -1.8560429576089321e-11   0.0000000000000000e+00   0.0000000000000000e+00
