# Athena++ data at time=1.970019e+02  cycle=100865  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831224556e+00   5.9999999984363661e-01  -3.5365363015424085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589303085e+00   5.9999999986480113e-01  -3.5513904959297045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346423204e+00   5.9999999988594288e-01  -3.5641068647268925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102728890e+00   5.9999999990682207e-01  -3.5746808049915996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858371993e+00   5.9999999992788189e-01  -3.5831313585534185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613481408e+00   5.9999999994736397e-01  -3.5894410371553843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368253739e+00   5.9999999997012121e-01  -3.5936441881251950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690458e+00   5.9999999998147757e-01  -3.5957469974987329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773103904e-01   6.0000000001855192e-01  -3.5957437111109897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317464324e-01   6.0000000002990517e-01  -3.5936345005288145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865189452e-01   6.0000000005266318e-01  -3.5894251196615664e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416284950e-01   6.0000000007214449e-01  -3.5831092857230107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972715248e-01   6.0000000009320342e-01  -3.5746527742960425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535773910e-01   6.0000000011408183e-01  -3.5640730885604367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106974849e-01   6.0000000013522259e-01  -3.5513511643275052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687760875e-01   6.0000000015638633e-01  -3.5364916455232483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279590157e-01   6.0000000017756883e-01  -3.5194948968613127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883905695e-01   6.0000000019871524e-01  -3.5003685140147156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502149547e-01   6.0000000021980571e-01  -3.4791217997928171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135760062e-01   6.0000000024081812e-01  -3.4557663159151938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786161791e-01   6.0000000026173328e-01  -3.4303149661590116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454764693e-01   6.0000000028252864e-01  -3.4027820436598905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142975722e-01   6.0000000030318146e-01  -3.3731832588288681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852181412e-01   6.0000000032366974e-01  -3.3415360235819836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583771419e-01   6.0000000034397294e-01  -3.3078593063805384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958339101458e-01   6.0000000036407375e-01  -3.2721737249694089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119526734e-01   6.0000000038395485e-01  -3.2345012732747596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926380714e-01   6.0000000040359980e-01  -3.1948653754266318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760988692e-01   6.0000000042299295e-01  -3.1532906112132503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624656315e-01   6.0000000044211910e-01  -3.1098029661329382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518661447e-01   6.0000000046096347e-01  -3.0644295107308372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444277671e-01   6.0000000047951274e-01  -3.0171986790611933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402758817e-01   6.0000000049775404e-01  -2.9681399205718258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395325020e-01   6.0000000051567492e-01  -2.9172839883905335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939423195394e-01   6.0000000053326408e-01  -2.8646624818314644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487546520e-01   6.0000000055051073e-01  -2.8103082786666653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589555433e-01   6.0000000056740388e-01  -2.7542550875186929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730359170e-01   6.0000000058393388e-01  -2.6965377857240271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931911079620e-01   6.0000000060009140e-01  -2.6371920524438931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132812520e-01   6.0000000061586733e-01  -2.5762545935387120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396628623e-01   6.0000000063125325e-01  -2.5137629895679258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703573871e-01   6.0000000064624082e-01  -2.4497556810569161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054668748e-01   6.0000000066082249e-01  -2.3842718637856983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450906081e-01   6.0000000067499115e-01  -2.3173517449066565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921893253840e-01   6.0000000068873982e-01  -2.2490361130189312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382647656e-01   6.0000000070206128e-01  -2.1793666528352093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919998876e-01   6.0000000071494930e-01  -2.1083857899169919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917506188840e-01   6.0000000072739723e-01  -2.0361366578609312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916142068235e-01   6.0000000073939896e-01  -1.9626630463793518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828457581e-01   6.0000000075094895e-01  -1.8880095053919267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913566154797e-01   6.0000000076204107e-01  -1.8122211543504636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355917087e-01   6.0000000077267035e-01  -1.7353438189839096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198470737e-01   6.0000000078283133e-01  -1.6574238472292042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094514466e-01   6.0000000079251847e-01  -1.5785082377134705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044712032e-01   6.0000000080172777e-01  -1.4986445033388188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049699404e-01   6.0000000081045379e-01  -1.4178807543132455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907110075226e-01   6.0000000081869242e-01  -1.3362655088676679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906226407520e-01   6.0000000082643978e-01  -1.2538478538487329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905399219158e-01   6.0000000083369109e-01  -1.1706773591122498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904629016567e-01   6.0000000084044247e-01  -1.0868039729951619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903916265842e-01   6.0000000084669047e-01  -1.0022779920246545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903261388956e-01   6.0000000085243166e-01  -9.1715023527703424e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664788487e-01   6.0000000085766303e-01  -8.3147177515357077e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126815154e-01   6.0000000086238148e-01  -7.4529405912349542e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647799205e-01   6.0000000086658478e-01  -6.5866888596622849e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901228025356e-01   6.0000000087027017e-01  -5.7164803535593398e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867752245e-01   6.0000000087343686e-01  -4.8428439868243287e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900567190891e-01   6.0000000087608252e-01  -3.9662845277698141e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326524160e-01   6.0000000087820415e-01  -3.0873852181422783e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145901111e-01   6.0000000087982219e-01  -2.2065118304719327e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900025419641e-01   6.0000000088086203e-01  -1.3246115929211338e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899965178585e-01   6.0000000088155192e-01  -4.4120564600578442e-10   0.0000000000000000e+00   0.0000000000000000e+00
