# Athena++ data at time=1.500019e+02  cycle=76801  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831229113e+00   5.9999999984409824e-01  -3.5404103562003535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589306948e+00   5.9999999986520292e-01  -3.5552979325470131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346426632e+00   5.9999999988628605e-01  -3.5680434360808611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102731721e+00   5.9999999990710529e-01  -3.5786421706940691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374201e+00   5.9999999992810493e-01  -3.5871129248892971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482887e+00   5.9999999994751996e-01  -3.5934381283887680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254740e+00   5.9999999997021991e-01  -3.5976519534597487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690631e+00   5.9999999998147824e-01  -3.5997602547020556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102150e-01   6.0000000001853782e-01  -3.5997579109841681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317453710e-01   6.0000000002979359e-01  -3.5976449895569184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865172221e-01   6.0000000005249432e-01  -3.5934266336477705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416262513e-01   6.0000000007190901e-01  -3.5870970111248666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972684928e-01   6.0000000009290777e-01  -3.5786219683143514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535738650e-01   6.0000000011372612e-01  -3.5680190755135464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106934092e-01   6.0000000013480836e-01  -3.5552695553903861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687713502e-01   6.0000000015591215e-01  -3.5403780891520474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279536011e-01   6.0000000017703337e-01  -3.5233453023141646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883846842e-01   6.0000000019811539e-01  -3.5041790327322902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502083411e-01   6.0000000021913713e-01  -3.4828887881425516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135686788e-01   6.0000000024007571e-01  -3.4594864693152501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786079290e-01   6.0000000026091171e-01  -3.4339851998614387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454674421e-01   6.0000000028162226e-01  -3.4063996455018752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142876523e-01   6.0000000030218403e-01  -3.3767457700165339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852073310e-01   6.0000000032257528e-01  -3.3450412424180168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583651626e-01   6.0000000034277556e-01  -3.3113053739548861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338970396e-01   6.0000000036276691e-01  -3.2755590357473203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119383615e-01   6.0000000038253354e-01  -3.2378246017687517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926227747e-01   6.0000000040205903e-01  -3.1981256414871261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760821881e-01   6.0000000042132795e-01  -3.1564870514074854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624476370e-01   6.0000000044032564e-01  -3.1129349437422712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518468024e-01   6.0000000045903856e-01  -3.0674966647759047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444071858e-01   6.0000000047745350e-01  -3.0202007566530298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402539482e-01   6.0000000049555846e-01  -2.9710768551510371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395091829e-01   6.0000000051334201e-01  -2.9201557395292046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422947770e-01   6.0000000053079383e-01  -2.8674692028861451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487286084e-01   6.0000000054790315e-01  -2.8130501491292108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589281252e-01   6.0000000056466074e-01  -2.7569323428228416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730071822e-01   6.0000000058105696e-01  -2.6991506278330857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910778828e-01   6.0000000059708325e-01  -2.6397407169131038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132499248e-01   6.0000000061273140e-01  -2.5787392675541526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396302673e-01   6.0000000062799341e-01  -2.5161837337110350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703234920e-01   6.0000000064286196e-01  -2.4521125336224559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054319994e-01   6.0000000065732961e-01  -2.3865648333319989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450544448e-01   6.0000000067138926e-01  -2.3195806388807802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892883192e-01   6.0000000068503434e-01  -2.2512007314880295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382267493e-01   6.0000000069825810e-01  -2.1814666692696940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919609398e-01   6.0000000071105453e-01  -2.1104206915825656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505791713e-01   6.0000000072341719e-01  -2.0381058128804619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141661893e-01   6.0000000073534010e-01  -1.9645657372644769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828044567e-01   6.0000000074681692e-01  -1.8898448657094476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565734444e-01   6.0000000075784221e-01  -1.8139882357841573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355491039e-01   6.0000000076841009e-01  -1.7370414944704987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198039271e-01   6.0000000077851556e-01  -1.6590509674340765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094077671e-01   6.0000000078815263e-01  -1.5800635378921684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044271407e-01   6.0000000079731686e-01  -1.5001266666730346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049254449e-01   6.0000000080600324e-01  -1.4192883672048976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109626374e-01   6.0000000081420668e-01  -1.3375971801584477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225954849e-01   6.0000000082192229e-01  -1.2551021812908041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398764555e-01   6.0000000082914606e-01  -1.1718528436807085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628560321e-01   6.0000000083587379e-01  -1.0878991790888887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915806820e-01   6.0000000084210126e-01  -1.0032915251136070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260928180e-01   6.0000000084782468e-01  -9.1808071209821205e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664325957e-01   6.0000000085304073e-01  -8.3231795038153115e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126351548e-01   6.0000000085774607e-01  -7.4605469497552407e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647334133e-01   6.0000000086193872e-01  -6.5934284534260323e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227559762e-01   6.0000000086561511e-01  -5.7223428929113351e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867286118e-01   6.0000000086877436e-01  -4.8478201144451456e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566723698e-01   6.0000000087141425e-01  -3.9703670108300893e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326055302e-01   6.0000000087353100e-01  -3.0905674581765948e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145432929e-01   6.0000000087514593e-01  -2.2087883474262661e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024951593e-01   6.0000000087618377e-01  -1.3259795161035547e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964710648e-01   6.0000000087687300e-01  -4.4166236539407354e-10   0.0000000000000000e+00   0.0000000000000000e+00
