# Athena++ data at time=6.475192e+01  cycle=33153  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999070083e+00   5.9999999252525071e-01   8.4948591287548496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766728277e+00   5.9999999339399557e-01   8.5364308997837416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533322649e+00   5.9999999426672435e-01   8.5728632892944882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298993029e+00   5.9999999514290436e-01   8.6041547505818576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063881043e+00   5.9999999602202714e-01   8.6302797488872926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828128530e+00   5.9999999690350592e-01   8.6512076697248269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591877884e+00   5.9999999778696977e-01   8.6671505334098328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355267691e+00   5.9999999867147213e-01   8.6773571063559076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118450796e+00   5.9999999955747263e-01   8.6841172885565803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815501301e-01   6.0000000044250656e-01   8.6840276324817832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447329176e-01   6.0000000132850728e-01   8.6770937045043808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081228427e-01   6.0000000221300998e-01   8.6667110849989116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718721637e-01   6.0000000309647361e-01   8.6505864772926224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361192698e-01   6.0000000397795228e-01   8.6294788955603688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010077129e-01   6.0000000485707494e-01   8.6031762765694502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666782027e-01   6.0000000573325496e-01   8.5717088198677920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332724568e-01   6.0000000660598418e-01   8.5351061165353064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009308165e-01   6.0000000747472937e-01   8.4933733976808464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697933640e-01   6.0000000833896994e-01   8.4465405202317110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399991814e-01   6.0000000919818419e-01   8.3946309259236628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973116869123e-01   6.0000001005185488e-01   8.3376798569930389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970849939634e-01   6.0000001089946797e-01   8.2757187451955473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968600566580e-01   6.0000001174051376e-01   8.2087857564659625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966370110327e-01   6.0000001257448587e-01   8.1369285876783851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964159909061e-01   6.0000001340088238e-01   8.0601894558614063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961971296936e-01   6.0000001421920734e-01   7.9786143783508778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959805592475e-01   6.0000001502896860e-01   7.8922602916255466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957664101413e-01   6.0000001582967988e-01   7.8011746741270911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955548110142e-01   6.0000001662086067e-01   7.7054221840229638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953458895441e-01   6.0000001740203623e-01   7.6050614459093891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951397717801e-01   6.0000001817273796e-01   7.5001532033765750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949365815943e-01   6.0000001893250399e-01   7.3907573649516951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947364416863e-01   6.0000001968087890e-01   7.2769476293844870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945394725931e-01   6.0000002041741396e-01   7.1587840801357070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943457925500e-01   6.0000002114166828e-01   7.0363406130770800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941555189009e-01   6.0000002185320767e-01   6.9096839978771790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939687657002e-01   6.0000002255160534e-01   6.7788887700361588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937856460341e-01   6.0000002323644208e-01   6.6440261078475943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936062696315e-01   6.0000002390730711e-01   6.5051702824387989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934307451355e-01   6.0000002456379709e-01   6.3623872866674087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932591778162e-01   6.0000002520551643e-01   6.2157529565141307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930916710589e-01   6.0000002583207801e-01   6.0653409744235459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929283258637e-01   6.0000002644310302e-01   5.9112228523438573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927692408852e-01   6.0000002703822009e-01   5.7534720694249867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926145111906e-01   6.0000002761706794e-01   5.5921623039479978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924642308013e-01   6.0000002817929243e-01   5.4273694445194607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923184894790e-01   6.0000002872454916e-01   5.2591658298934579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921773752687e-01   6.0000002925250273e-01   5.0876391284749270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920409729992e-01   6.0000002976282618e-01   4.9128609717618568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919093646672e-01   6.0000003025520210e-01   4.7349230686626517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917826295137e-01   6.0000003072932329e-01   4.5539118939433070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916608438844e-01   6.0000003118489176e-01   4.3699214222933140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915440810216e-01   6.0000003162162019e-01   4.1830573366042148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914324108774e-01   6.0000003203923202e-01   3.9934230223097983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913259005979e-01   6.0000003243746125e-01   3.8011462103339286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912246143552e-01   6.0000003281605385e-01   3.6063441860127007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911286129450e-01   6.0000003317476736e-01   3.4091557222800375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910379540102e-01   6.0000003351337117e-01   3.2097197716761732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909526923481e-01   6.0000003383164813e-01   3.0081988982122097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908728787390e-01   6.0000003412939640e-01   2.8047774063884530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907985613778e-01   6.0000003440643024e-01   2.5996572641742538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907297851964e-01   6.0000003466257901e-01   2.3930592693193659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906665912786e-01   6.0000003489768694e-01   2.1852074762317364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906090179058e-01   6.0000003511161204e-01   1.9763050778545267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905570996028e-01   6.0000003530422508e-01   1.7665833309414419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905108678955e-01   6.0000003547542169e-01   1.5562711465895768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904703506326e-01   6.0000003562511395e-01   1.3459454534142273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904355733171e-01   6.0000003575328820e-01   1.1356763515157864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904065566803e-01   6.0000003585988904e-01   9.2792841207401944e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903833209591e-01   6.0000003594510110e-01   7.1824692539361669e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903658788680e-01   6.0000003600873952e-01   5.2444990825507149e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903542444779e-01   6.0000003605114638e-01   2.9746807547631298e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903484255914e-01   6.0000003607237029e-01   1.8584871394578319e-11   0.0000000000000000e+00   0.0000000000000000e+00
