# Athena++ data at time=1.745019e+02  cycle=89345  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075590222e+00   6.0000000017729149e-01   3.5213350660574517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834349486e+00   6.0000000015613952e-01   3.5383484332422377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592005054e+00   6.0000000013500610e-01   3.5532226445593179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348702725e+00   6.0000000011389520e-01   3.5659572335209926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104591150e+00   6.0000000009304777e-01   3.5765475483360866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859813178e+00   6.0000000007202003e-01   3.5850125364780585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614533515e+00   6.0000000005257315e-01   3.5913346467516139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850925e+00   6.0000000002984533e-01   3.5955481081152080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061212e+00   6.0000000001854159e-01   3.5976589278686290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769396259e-01   5.9999999998147768e-01   3.5976617278820527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311490924e-01   5.9999999997017150e-01   3.5955563063669022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854667635e-01   5.9999999994744457e-01   3.5913482308812655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401870447e-01   5.9999999992799735e-01   3.5850313218016901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954091390e-01   5.9999999990696906e-01   3.5765714089690849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512977490e-01   5.9999999988612063e-01   3.5659859495953349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079953641e-01   5.9999999986500907e-01   3.5532560549873609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656510095e-01   5.9999999984387486e-01   3.5383863835685605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244105319e-01   5.9999999982272223e-01   3.5213773935678853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844195682e-01   5.9999999980160701e-01   3.5022368941748124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458223739e-01   5.9999999978054930e-01   3.4809741132113236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087635591e-01   5.9999999975957163e-01   3.4576009075558619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733857719e-01   5.9999999973869367e-01   3.4321302509211237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398305412e-01   5.9999999971793772e-01   3.4045765442089518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082389985e-01   5.9999999969732676e-01   3.3749556472029139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787503538e-01   5.9999999967688289e-01   3.3432850339592923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515036590e-01   5.9999999965662598e-01   3.3095838967848349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266351463e-01   5.9999999963657413e-01   3.2738728672223008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042805216e-01   5.9999999961674433e-01   3.2361741960122363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845736334e-01   5.9999999959715267e-01   3.1965112929838913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676470555e-01   5.9999999957781480e-01   3.1549088898336014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536318589e-01   5.9999999955874606e-01   3.1113930359622079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426560309e-01   5.9999999953996042e-01   3.0659909534421057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348473807e-01   5.9999999952147121e-01   3.0187310715025526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303312777e-01   5.9999999950329130e-01   2.9696429648330116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292301264e-01   5.9999999948543226e-01   2.9187573596186786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316658659e-01   5.9999999946790494e-01   2.8661059949398421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377567871e-01   5.9999999945072047e-01   2.8117217381630250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476204405e-01   5.9999999943388882e-01   2.7556384029236800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613708203e-01   5.9999999941741955e-01   2.6978907279392054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791203356e-01   5.9999999940132176e-01   2.6385144942830571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009786353e-01   5.9999999938560400e-01   2.5775463042367985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270531235e-01   5.9999999937027437e-01   2.5150237891738271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574483555e-01   5.9999999935534121e-01   2.4509853150694241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922668060e-01   5.9999999934081172e-01   2.3854701058398235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316075690e-01   5.9999999932669301e-01   2.3185182517410470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755679744e-01   5.9999999931299219e-01   2.2501705692800461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242413631e-01   5.9999999929971559e-01   2.1804687187158764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777190921e-01   5.9999999928687042e-01   2.1094549793143116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917360895785e-01   5.9999999927446213e-01   2.0371725056964829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994378163e-01   5.9999999926249725e-01   1.9636650817117623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678461099e-01   5.9999999925098113e-01   1.8889770573268178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913413942842e-01   5.9999999923991987e-01   1.8131536324400421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201582131e-01   5.9999999922931868e-01   1.7362404891506071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042106338e-01   5.9999999921918323e-01   1.6582839497477255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936214404e-01   5.9999999920951808e-01   1.5793309898000161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884572519e-01   5.9999999920032865e-01   1.4994291398587604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907887816220e-01   5.9999999919161995e-01   1.4186263428169075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946545980e-01   5.9999999918339675e-01   1.3369712884894565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061329458e-01   5.9999999917566305e-01   1.2545129475220836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232692332e-01   5.9999999916842317e-01   1.1713009066114147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461140332e-01   5.9999999916168145e-01   1.0873851079246294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747141183e-01   5.9999999915544133e-01   1.0028159948832570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091116782e-01   5.9999999914970670e-01   9.1764428937106806e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493469717e-01   5.9999999914448054e-01   8.3192119017083741e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954553461e-01   5.9999999913976609e-01   7.4569809847230733e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474697517e-01   5.9999999913556590e-01   6.5902693222397082e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054186524e-01   5.9999999913188262e-01   5.7195949436666892e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693280486e-01   5.9999999912871760e-01   4.8454877854162993e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392189878e-01   5.9999999912607294e-01   3.9684533852254799e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151097998e-01   5.9999999912395208e-01   3.0890756544188589e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970152450e-01   5.9999999912233470e-01   2.2077213472625755e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849463203e-01   5.9999999912129554e-01   1.3253382183249928e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789084068e-01   5.9999999912060598e-01   4.4144858702510002e-10   0.0000000000000000e+00   0.0000000000000000e+00
