# Athena++ data at time=1.150195e+01  cycle=5889  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075594046e+00   6.0000000017769528e-01   3.5348912075459346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834354999e+00   6.0000000015670296e-01   3.5521289050294401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592011543e+00   6.0000000013565646e-01   3.5672088617245057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348709309e+00   6.0000000011456434e-01   3.5801270346280745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104597414e+00   6.0000000009367827e-01   3.5908752625419159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859818639e+00   6.0000000007255683e-01   3.5994700712668391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614537752e+00   6.0000000005299936e-01   3.6058904599208373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368853383e+00   6.0000000003007548e-01   3.6101702139686776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123063251e+00   6.0000000001876352e-01   3.6123119424885703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769367027e-01   5.9999999998121323e-01   3.6123120492717402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311464390e-01   5.9999999996990128e-01   3.6101705150756773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854621372e-01   5.9999999994697750e-01   3.6058909392593861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401813371e-01   5.9999999992742026e-01   3.5994707117898789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954024432e-01   5.9999999990629893e-01   3.5908760910951202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512905736e-01   5.9999999988541264e-01   3.5801280026973414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079884874e-01   5.9999999986432062e-01   3.5672099944746733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656450110e-01   5.9999999984327401e-01   3.5521301932731404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244059578e-01   5.9999999982228136e-01   3.5348926561887482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844173877e-01   5.9999999980140173e-01   3.5155089588998473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458235852e-01   5.9999999978065466e-01   3.4939921478765923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087686340e-01   5.9999999976005935e-01   3.4703577086307011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733952443e-01   5.9999999973963103e-01   3.4446221764413430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398450906e-01   5.9999999971938445e-01   3.4168031151320793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082591613e-01   5.9999999969933460e-01   3.3869191711173305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787767405e-01   5.9999999967949413e-01   3.3549901505560393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515361785e-01   5.9999999965987350e-01   3.3210370413672134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266741740e-01   5.9999999964048123e-01   3.2850818981396780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043263027e-01   5.9999999962132378e-01   3.2471478917002984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846262613e-01   5.9999999960240891e-01   3.2072587856686055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951677064280e-01   5.9999999958374406e-01   3.1654394941474222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536976229e-01   5.9999999956533656e-01   3.1217155969605226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427283953e-01   5.9999999954719496e-01   3.0761136416890138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349260588e-01   5.9999999952932759e-01   3.0286611707058162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943304156380e-01   5.9999999951174277e-01   2.9793867041859166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941293203765e-01   5.9999999949444949e-01   2.9283196939837776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317612663e-01   5.9999999947745752e-01   2.8754906458240128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378574333e-01   5.9999999946077676e-01   2.8209309701754102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477257029e-01   5.9999999944441706e-01   2.7646733143650386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614804848e-01   5.9999999942838833e-01   2.7067511539300207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792341068e-01   5.9999999941270121e-01   2.6471991371529245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010962068e-01   5.9999999939736504e-01   2.5860528303830937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271742378e-01   5.9999999938239001e-01   2.5233488812141147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575727849e-01   5.9999999936778570e-01   2.4591249363517720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923942918e-01   5.9999999935356130e-01   2.3934195637722537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317379691e-01   5.9999999933972592e-01   2.3262722909253607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921757007637e-01   5.9999999932628800e-01   2.2577235391580039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243765783e-01   5.9999999931325620e-01   2.1878146331731175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778566965e-01   5.9999999930063852e-01   2.1165876470707405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362292245e-01   5.9999999928844250e-01   2.0440855861851151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995795408e-01   5.9999999927667558e-01   1.9703521148786633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679899515e-01   5.9999999926534486e-01   1.8954317169660349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415397579e-01   5.9999999925445702e-01   1.8193695548127692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912203051400e-01   5.9999999924401892e-01   1.7422114816132102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043590872e-01   5.9999999923403669e-01   1.6640040056501463e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937713527e-01   5.9999999922451608e-01   1.5847942027937514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908886087041e-01   5.9999999921546299e-01   1.5046298678185565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889343975e-01   5.9999999920688285e-01   1.4235592339164365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906948085149e-01   5.9999999919878066e-01   1.3416311359002210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062876853e-01   5.9999999919116176e-01   1.2588949166708746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905234253594e-01   5.9999999918403057e-01   1.1754003936050361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462713018e-01   5.9999999917739089e-01   1.0911978736683611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748721630e-01   5.9999999917124669e-01   1.0063380458596025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092707143e-01   5.9999999916560154e-01   9.2087199685590535e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902495066650e-01   5.9999999916045832e-01   8.3485124552428512e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901956158543e-01   5.9999999915582036e-01   7.4832755411819429e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901476309327e-01   5.9999999915168967e-01   6.6135311968463582e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055805973e-01   5.9999999914806834e-01   5.7398008759763339e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694903232e-01   5.9999999914495750e-01   4.8626177529798082e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393817653e-01   5.9999999914235924e-01   3.9824909017466422e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152731380e-01   5.9999999914027635e-01   3.1000072478017153e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971786743e-01   5.9999999913868762e-01   2.2155364860684762e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899851101082e-01   5.9999999913766799e-01   1.3300300916475649e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790722380e-01   5.9999999913698776e-01   4.4301507862363499e-10   0.0000000000000000e+00   0.0000000000000000e+00
