# Athena++ data at time=1.750194e+01  cycle=8961  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075591437e+00   6.0000000017743516e-01   3.5343937845432020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834352223e+00   6.0000000015642796e-01   3.5516087487382576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592008787e+00   6.0000000013538057e-01   3.5666665901038220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348706717e+00   6.0000000011430166e-01   3.5795640480067784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104595000e+00   6.0000000009344145e-01   3.5902937510683500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859816667e+00   6.0000000007235854e-01   3.5988727354953214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614536286e+00   6.0000000005284804e-01   3.6052808945373655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368852466e+00   6.0000000002998366e-01   3.6095520397440373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123062807e+00   6.0000000001871601e-01   3.6116895476811748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769371967e-01   5.9999999998126197e-01   3.6116897364113896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311473505e-01   5.9999999996999431e-01   3.6095525159068961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854636515e-01   5.9999999994712983e-01   3.6052816532182151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401833488e-01   5.9999999992761921e-01   3.5988738527881476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954048025e-01   5.9999999990653652e-01   3.5902951793093811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512932160e-01   5.9999999988567676e-01   3.5795658392750240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079912552e-01   5.9999999986459784e-01   3.5666686838784815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656477588e-01   5.9999999984355024e-01   3.5516111879928277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244085935e-01   5.9999999982254304e-01   3.5343964959486845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844197502e-01   5.9999999980163565e-01   3.5150355128227617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458255259e-01   5.9999999978084950e-01   3.4935405585997075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087701172e-01   5.9999999976020557e-01   3.4699266009385612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733961547e-01   5.9999999973972118e-01   3.4442095343218821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398453748e-01   5.9999999971941376e-01   3.4164066468836788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082588471e-01   5.9999999969930118e-01   3.3865362683676650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787757735e-01   5.9999999967939821e-01   3.3546181863088142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515346087e-01   5.9999999965971751e-01   3.3206734296116890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266720301e-01   5.9999999964026896e-01   3.2847242913066856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043236948e-01   5.9999999962106121e-01   3.2467940577184176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846231970e-01   5.9999999960210249e-01   3.2069070326806331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951677029819e-01   5.9999999958340056e-01   3.1650883612874913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536938848e-01   5.9999999956496353e-01   3.1213641561264014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427243996e-01   5.9999999954679895e-01   3.0757613410680519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349219832e-01   5.9999999952891492e-01   3.0283079279147261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943304114247e-01   5.9999999951131888e-01   2.9790327460711572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941293160455e-01   5.9999999949401894e-01   2.9279655827008566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317569364e-01   5.9999999947702343e-01   2.8751371856981604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378530601e-01   5.9999999946034122e-01   2.8205792188787111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477213564e-01   5.9999999944398119e-01   2.7643243034979919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614761105e-01   5.9999999942795257e-01   2.7064060603985660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792297647e-01   5.9999999941226489e-01   2.6468590521826147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010918348e-01   5.9999999939692739e-01   2.5857188228541998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271698146e-01   5.9999999938194970e-01   2.5230219417781202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575683318e-01   5.9999999936734105e-01   2.4588058768408527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923898242e-01   5.9999999935311088e-01   2.3931090917110977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317333750e-01   5.9999999933926873e-01   2.3259709983547128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756961163e-01   5.9999999932582293e-01   2.2574318243974870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243718332e-01   5.9999999931278236e-01   2.1875327641563951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778518782e-01   5.9999999930015546e-01   2.1163158395828707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362242940e-01   5.9999999928794978e-01   2.0438239703325348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995745037e-01   5.9999999927617331e-01   1.9701007388148905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679848534e-01   5.9999999926483316e-01   1.8951905580685905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415345409e-01   5.9999999925393677e-01   1.8191386090973378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202998964e-01   5.9999999924349023e-01   1.7419907041244367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043537637e-01   5.9999999923350023e-01   1.6637933626199717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937659426e-01   5.9999999922397274e-01   1.5845937088973540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908886031952e-01   5.9999999921491354e-01   1.5044394893093618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889288708e-01   5.9999999920632774e-01   1.4233790264727744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906948029271e-01   5.9999999919822022e-01   1.3414611403091814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062820099e-01   5.9999999919059643e-01   1.2587352258888897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905234196562e-01   5.9999999918346036e-01   1.1752510745207416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462655076e-01   5.9999999917681579e-01   1.0910590192608871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748664021e-01   5.9999999917066693e-01   1.0062098199056151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092649089e-01   5.9999999916501745e-01   9.2075452588786178e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902495008097e-01   5.9999999915987001e-01   8.3474457039789588e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901956099146e-01   5.9999999915522773e-01   7.4823184609630533e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901476249520e-01   5.9999999915109292e-01   6.6126844572559668e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055746310e-01   5.9999999914746793e-01   5.7390652212279992e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694842647e-01   5.9999999914435354e-01   4.8619941136866799e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393756791e-01   5.9999999914175206e-01   3.9819798733358047e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152670007e-01   5.9999999913966662e-01   3.0996093885744801e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971725692e-01   5.9999999913807578e-01   2.2152524289321115e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899851039387e-01   5.9999999913705504e-01   1.3298592775094852e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790660851e-01   5.9999999913637425e-01   4.4295840135249293e-10   0.0000000000000000e+00   0.0000000000000000e+00
