# Athena++ data at time=5.950192e+01  cycle=30465  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584731e+00   6.0000000017674471e-01   3.5308578861458501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834345058e+00   6.0000000015570898e-01   3.5479857476176494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592001764e+00   6.0000000013466992e-01   3.5629624884898934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699972e+00   6.0000000011363419e-01   3.5757866624761660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588891e+00   6.0000000009284848e-01   3.5864525895875390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811797e+00   6.0000000007186871e-01   3.5949786956838439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532556e+00   6.0000000005247500e-01   3.6013464200787878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850281e+00   6.0000000002976395e-01   3.6055899506442680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061563e+00   6.0000000001858511e-01   3.6077141170500501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769387222e-01   5.9999999998140052e-01   3.6077147751041658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311496864e-01   5.9999999997022146e-01   3.6055919130186389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854675040e-01   5.9999999994751096e-01   3.6013496781359193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401882382e-01   5.9999999992811792e-01   3.5949832696395980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954107932e-01   5.9999999990713870e-01   3.5864585733573361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513000971e-01   5.9999999988635333e-01   3.5757940075572633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079985038e-01   5.9999999986531805e-01   3.5629712945716577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656550763e-01   5.9999999984427899e-01   3.5479959757217452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244156090e-01   5.9999999982324315e-01   3.5308695747222046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844260519e-01   5.9999999980226926e-01   3.5116009140696138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458308294e-01   5.9999999978137952e-01   3.4902006558837384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087740396e-01   5.9999999976059726e-01   3.4666817411293795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733984129e-01   5.9999999973994333e-01   3.4410584697635251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398455969e-01   5.9999999971943885e-01   3.4133465838289084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082569131e-01   5.9999999969910622e-01   3.3835631985565574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787714736e-01   5.9999999967896656e-01   3.3517270024635928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515277386e-01   5.9999999965903739e-01   3.3178582793686178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266626909e-01   5.9999999963933404e-01   3.2819787597714630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043118343e-01   5.9999999961987105e-01   3.2441115884584809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846088030e-01   5.9999999960066119e-01   3.2042810730249474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676861465e-01   5.9999999958171690e-01   3.1625126491978481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536747501e-01   5.9999999956304984e-01   3.1188329027528409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427030922e-01   5.9999999954467087e-01   3.0732695064437886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348986630e-01   5.9999999952658944e-01   3.0258511501718843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303864858e-01   5.9999999950881500e-01   2.9766076208612434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292893302e-01   5.9999999949135618e-01   2.9255696333919889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317289444e-01   5.9999999947422100e-01   2.8727688857301350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378237458e-01   5.9999999945741789e-01   2.8182379992162446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476911050e-01   5.9999999944095439e-01   2.7620105079251664e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614448999e-01   5.9999999942483828e-01   2.7041207815951831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791978935e-01   5.9999999940907689e-01   2.6446041317256823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010594118e-01   5.9999999939367776e-01   2.5834967170987446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271367755e-01   5.9999999937864790e-01   2.5208354871471062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575348130e-01   5.9999999936399506e-01   2.4566583717893911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923560113e-01   5.9999999934972648e-01   2.3910039800534898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316990891e-01   5.9999999933584947e-01   2.3239118580892636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756616783e-01   5.9999999932237136e-01   2.2554222671169402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243370666e-01   5.9999999930929959e-01   2.1855762823005667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778167907e-01   5.9999999929664127e-01   2.1144158735003497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361889279e-01   5.9999999928440417e-01   2.0419835916074286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995387245e-01   5.9999999927259451e-01   1.9683228738030515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679486734e-01   5.9999999926121983e-01   1.8934778463265496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414979968e-01   5.9999999925028735e-01   1.8174933325973874e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202630625e-01   5.9999999923980296e-01   1.7404149027487575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043164802e-01   5.9999999922977365e-01   1.6622887633756142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937282816e-01   5.9999999922020564e-01   1.5831617706241443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885651079e-01   5.9999999921110514e-01   1.5030814958204325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888902928e-01   5.9999999920247771e-01   1.4220958741973014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947638861e-01   5.9999999919432923e-01   1.3402536661444348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062427901e-01   5.9999999918666447e-01   1.2576040507265666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233799868e-01   5.9999999917948843e-01   1.1741966926618308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462254185e-01   5.9999999917280544e-01   1.0900818952813766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748259278e-01   5.9999999916662017e-01   1.0053101390431825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092240816e-01   5.9999999916093572e-01   9.1993257032631892e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494596626e-01   5.9999999915575575e-01   8.3400055534214769e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955685699e-01   5.9999999915108349e-01   7.4756586016349098e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475832775e-01   5.9999999914692170e-01   6.6068059624348492e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055325868e-01   5.9999999914327240e-01   5.7339692022747553e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694421240e-01   5.9999999914013691e-01   4.8576811612227999e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393333319e-01   5.9999999913751756e-01   3.9784505787964722e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152244880e-01   5.9999999913541746e-01   3.0968642697927551e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971300132e-01   5.9999999913381596e-01   2.2132912592839901e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850612772e-01   5.9999999913278768e-01   1.3286832101407789e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790233215e-01   5.9999999913210322e-01   4.4256549706424452e-10   0.0000000000000000e+00   0.0000000000000000e+00
