# Athena++ data at time=8.400191e+01  cycle=43009  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231791e+00   5.9999999984436947e-01  -3.5459202725098457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589309120e+00   5.9999999986541874e-01  -3.5608663968718733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428369e+00   5.9999999988645547e-01  -3.5736633160564508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732858e+00   5.9999999990723463e-01  -3.5843058160637969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858375104e+00   5.9999999992820074e-01  -3.5928124469765183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483593e+00   5.9999999994757813e-01  -3.5991650721471546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255322e+00   5.9999999997026099e-01  -3.6033978191949210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690045e+00   5.9999999998143816e-01  -3.6055158983923932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773103549e-01   6.0000000001855691e-01  -3.6055148662188641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317448248e-01   6.0000000002973319e-01  -3.6033947526703407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865165004e-01   6.0000000005241638e-01  -3.5991599339456239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416250511e-01   6.0000000007179444e-01  -3.5928052855745713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972670384e-01   6.0000000009276067e-01  -3.5842965383296488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535719865e-01   6.0000000011354049e-01  -3.5736519518211726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106911000e-01   6.0000000013457755e-01  -3.5608528641912438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687685491e-01   6.0000000015562682e-01  -3.5459046310126974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279500872e-01   6.0000000017668187e-01  -3.5288083025333281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883801645e-01   6.0000000019768474e-01  -3.5095723648874572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502032052e-01   6.0000000021861311e-01  -3.4882068809501469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135624471e-01   6.0000000023944366e-01  -3.4647245152681091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786005083e-01   6.0000000026015599e-01  -3.4391390620915284e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454584560e-01   6.0000000028072742e-01  -3.4114657869979557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142772185e-01   6.0000000030113532e-01  -3.3817214548082581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851953494e-01   6.0000000032135858e-01  -3.3499243381236410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583511149e-01   6.0000000034137779e-01  -3.3160943629610449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338811001e-01   6.0000000036117618e-01  -3.2802530524678672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119204036e-01   6.0000000038073864e-01  -3.2424232165641588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926026530e-01   6.0000000040005119e-01  -3.2026289612581448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760598937e-01   6.0000000041909995e-01  -3.1608955892030220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624230000e-01   6.0000000043787227e-01  -3.1172495740551772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518199972e-01   6.0000000045635615e-01  -3.0717185080526402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443781635e-01   6.0000000047454038e-01  -3.0243311457666306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402225056e-01   6.0000000049241531e-01  -2.9751173167760240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394754577e-01   6.0000000050997093e-01  -2.9241077855114924e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422587758e-01   6.0000000052719826e-01  -2.8713344122087227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486904844e-01   6.0000000054408820e-01  -2.8168299630078223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588878819e-01   6.0000000056063296e-01  -2.7606281019643547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729647594e-01   6.0000000057682457e-01  -2.7027635240055114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910336226e-01   6.0000000059265535e-01  -2.6432717109851119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132038417e-01   6.0000000060811753e-01  -2.5821890820466737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395823889e-01   6.0000000062320402e-01  -2.5195528006412391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702739628e-01   6.0000000063790782e-01  -2.4554009907806035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053809957e-01   6.0000000065222159e-01  -2.3897724870278295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450019979e-01   6.0000000066613879e-01  -2.3227070049271032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892345178e-01   6.0000000067965231e-01  -2.2542450314772579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381716578e-01   6.0000000069275516e-01  -2.1844277560642964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919047492e-01   6.0000000070544091e-01  -2.1132972281449761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505219338e-01   6.0000000071770299e-01  -2.0408961567821316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141081369e-01   6.0000000072953419e-01  -1.9672680561806614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827457181e-01   6.0000000074092841e-01  -1.8924570182026098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565139109e-01   6.0000000075187920e-01  -1.8165080246451813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354888831e-01   6.0000000076237991e-01  -1.7394665288739427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197430813e-01   6.0000000077242466e-01  -1.6613787188235140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093463329e-01   6.0000000078200755e-01  -1.5822914741026967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043653079e-01   6.0000000079112248e-01  -1.5022521513421051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048630970e-01   6.0000000079976423e-01  -1.4213087752668190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108998676e-01   6.0000000080792737e-01  -1.3395099127480911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225322321e-01   6.0000000081560689e-01  -1.2569046955495160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398129996e-01   6.0000000082279759e-01  -1.1735426490319361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627923186e-01   6.0000000082949512e-01  -1.0894739154766456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915166699e-01   6.0000000083569527e-01  -1.0047489518267016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260286049e-01   6.0000000084139404e-01  -9.1941873012472722e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663680162e-01   6.0000000084658789e-01  -8.3353456142840336e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125703866e-01   6.0000000085127347e-01  -7.4714811323674209e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646684475e-01   6.0000000085544813e-01  -6.6031143043978270e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226908683e-01   6.0000000085910909e-01  -5.7307661705963912e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866633296e-01   6.0000000086225491e-01  -4.8549687393583076e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566069699e-01   6.0000000086488314e-01  -3.9762296126251666e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325402169e-01   6.0000000086699046e-01  -3.0951356856580406e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144777920e-01   6.0000000086859806e-01  -2.2120563465760744e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024296806e-01   6.0000000086963057e-01  -1.3279418075090238e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964054584e-01   6.0000000087031746e-01  -4.4231633817104081e-10   0.0000000000000000e+00   0.0000000000000000e+00
