# Athena++ data at time=1.530019e+02  cycle=78337  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831228877e+00   5.9999999984407359e-01  -3.5401620518295754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589306755e+00   5.9999999986518182e-01  -3.5550473128761812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346426457e+00   5.9999999988626818e-01  -3.5677908813610424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102731606e+00   5.9999999990709074e-01  -3.5783879196059992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374110e+00   5.9999999992809350e-01  -3.5868572906245220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482836e+00   5.9999999994751219e-01  -3.5931814576727264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254682e+00   5.9999999997021514e-01  -3.5973945520338799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690620e+00   5.9999999998147879e-01  -3.5995024916336118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102117e-01   6.0000000001853837e-01  -3.5995000808489983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317453954e-01   6.0000000002979947e-01  -3.5973874241866216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865173065e-01   6.0000000005250320e-01  -3.5931697021097255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416263811e-01   6.0000000007192156e-01  -3.5868410117094608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972686737e-01   6.0000000009292376e-01  -3.5783672179426102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535740604e-01   6.0000000011374566e-01  -3.5677659469865168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106936213e-01   6.0000000013483101e-01  -3.5550182687612164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687716266e-01   6.0000000015593835e-01  -3.5401290060442379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279539108e-01   6.0000000017706301e-01  -3.5230986465040909e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883850106e-01   6.0000000019814881e-01  -3.5039351062322146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502087130e-01   6.0000000021917477e-01  -3.4826478147263015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135690796e-01   6.0000000024011801e-01  -3.4592486615784210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786084020e-01   6.0000000026095901e-01  -3.4337507778492310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454679739e-01   6.0000000028167477e-01  -3.4061687733740610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142882341e-01   6.0000000030224265e-01  -3.3765186044798313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852079860e-01   6.0000000032264011e-01  -3.3448178768422665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583658998e-01   6.0000000034284773e-01  -3.3110859389635575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338978301e-01   6.0000000036284673e-01  -3.2753436619616151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119392275e-01   6.0000000038262125e-01  -3.2376132782353644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926237195e-01   6.0000000040215484e-01  -3.1979184503896920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760832073e-01   6.0000000042143198e-01  -3.1562840451222880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624487716e-01   6.0000000044043866e-01  -3.1127361336613630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518480115e-01   6.0000000045916047e-01  -3.0673020026790851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444085059e-01   6.0000000047758439e-01  -3.0200103098099963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402553770e-01   6.0000000049569857e-01  -2.9708905716096799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395106895e-01   6.0000000051349156e-01  -2.9199735896875620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422963646e-01   6.0000000053095259e-01  -2.8672911869434076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487302870e-01   6.0000000054807123e-01  -2.8128761927693731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589299060e-01   6.0000000056483760e-01  -2.7567624797680200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730090174e-01   6.0000000058124281e-01  -2.6989847837597370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910798345e-01   6.0000000059727798e-01  -2.6395788882797645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132519366e-01   6.0000000061293424e-01  -2.5785814061083599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396323523e-01   6.0000000062820458e-01  -2.5160298433542747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703256947e-01   6.0000000064308079e-01  -2.4519625735449797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054342653e-01   6.0000000065755599e-01  -2.3864188558592402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450567874e-01   6.0000000067162251e-01  -2.3194386404499740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892907262e-01   6.0000000068527415e-01  -2.2510627085318379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382292207e-01   6.0000000069850434e-01  -2.1813326554719508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919634678e-01   6.0000000071130632e-01  -2.1102907280735029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505817071e-01   6.0000000072367421e-01  -2.0379799035296799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141688239e-01   6.0000000073560167e-01  -1.9644439977040380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828071135e-01   6.0000000074708282e-01  -1.8897273258780922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565761456e-01   6.0000000075811222e-01  -1.8138749479689820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355518406e-01   6.0000000076868387e-01  -1.7369325854650711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198067082e-01   6.0000000077879256e-01  -1.6589464895150887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094105648e-01   6.0000000078843296e-01  -1.5799635992147315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044299740e-01   6.0000000079759974e-01  -1.5000313604845276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049282693e-01   6.0000000080628801e-01  -1.4191978351798345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109655228e-01   6.0000000081449345e-01  -1.3375114969053303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225983926e-01   6.0000000082221061e-01  -1.2550214139614131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398793432e-01   6.0000000082943583e-01  -1.1717770817746899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628589154e-01   6.0000000083616456e-01  -1.0878285381792826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915836019e-01   6.0000000084239302e-01  -1.0032261617491188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260957401e-01   6.0000000084811755e-01  -9.1802069713340492e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664355134e-01   6.0000000085333494e-01  -8.3226333976281077e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126380813e-01   6.0000000085804117e-01  -7.4600561170392936e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647363698e-01   6.0000000086223471e-01  -6.5929936770629197e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227589338e-01   6.0000000086591176e-01  -5.7219645831654445e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867315938e-01   6.0000000086907168e-01  -4.8474992403581477e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566753275e-01   6.0000000087171179e-01  -3.9701033491992486e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326085323e-01   6.0000000087382899e-01  -3.0903619779206555e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145462872e-01   6.0000000087544403e-01  -2.2086413468121596e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024981525e-01   6.0000000087648153e-01  -1.3258911815377454e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964740513e-01   6.0000000087717065e-01  -4.4163277152331833e-10   0.0000000000000000e+00   0.0000000000000000e+00
