# Athena++ data at time=2.675194e+01  cycle=13697  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999009158e+00   5.9999999251916680e-01   8.4570244128262295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766674615e+00   5.9999999338862942e-01   8.4983906556334144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533276073e+00   5.9999999426207584e-01   8.5346554525194666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298953818e+00   5.9999999513897306e-01   8.5658019828624185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063849049e+00   5.9999999601881238e-01   8.5918173809747913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828103575e+00   5.9999999690100725e-01   8.6126654429549532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591859988e+00   5.9999999778518720e-01   8.6285656449929388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355257104e+00   5.9999999867040399e-01   8.6387592988955214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118447223e+00   5.9999999955712446e-01   8.6455415090086778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815536317e-01   6.0000000044286705e-01   8.6455092259426023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447436568e-01   6.0000000132958764e-01   8.6386613100333954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081407539e-01   6.0000000221480432e-01   8.6284015123454239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718973258e-01   6.0000000309898416e-01   8.6124376653553284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361515873e-01   6.0000000398117870e-01   8.5915213355242129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010470148e-01   6.0000000486101779e-01   8.5654359842180518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667247754e-01   6.0000000573791457e-01   8.5342177729620446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982333262027e-01   6.0000000661136066e-01   8.4978866042341240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009917455e-01   6.0000000748082283e-01   8.4564488258592046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698615305e-01   6.0000000834577960e-01   8.4099339205534180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400744501e-01   6.0000000920570928e-01   8.3583623479703558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117693197e-01   6.0000001006009362e-01   8.3017637600847834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970850834186e-01   6.0000001090841815e-01   8.2401725670759814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968601532629e-01   6.0000001175017115e-01   8.1736194815040891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966371145688e-01   6.0000001258484570e-01   8.1021391582984848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964161014276e-01   6.0000001341193820e-01   8.0257790277168390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961972472251e-01   6.0000001423095051e-01   7.9445810062036641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959806835026e-01   6.0000001504138900e-01   7.8585979291538515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957665409711e-01   6.0000001584276530e-01   7.7678731737789496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955549483188e-01   6.0000001663459590e-01   7.6724687870452512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953460332336e-01   6.0000001741640407e-01   7.5724389194107280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951399216114e-01   6.0000001818771875e-01   7.4678446834133489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949367373175e-01   6.0000001894807586e-01   7.3587515721650797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947366031394e-01   6.0000001969701788e-01   7.2452303000133378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945396393675e-01   6.0000002043409384e-01   7.1273476523545594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943459645657e-01   6.0000002115886131e-01   7.0051845994114997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941556956640e-01   6.0000002187088486e-01   6.8788194557317277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939689470563e-01   6.0000002256973739e-01   6.7483342034120597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937858316035e-01   6.0000002325499990e-01   6.6138037416110471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936064592509e-01   6.0000002392626184e-01   6.4753246900808386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934309383776e-01   6.0000002458312163e-01   6.3329786841125508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932593744922e-01   6.0000002522518625e-01   6.1868557117455033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930918710200e-01   6.0000002585207179e-01   6.0370428622326608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929285288869e-01   6.0000002646340345e-01   5.8836272895443438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927694468316e-01   6.0000002705881550e-01   5.7266958793755954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926147201135e-01   6.0000002763795146e-01   5.5663342261887585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924644424520e-01   6.0000002820046383e-01   5.4026301346495311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923187040973e-01   6.0000002874601477e-01   5.2356663692278339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921775929379e-01   6.0000002927427454e-01   5.0655127094921131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920411939092e-01   6.0000002978492406e-01   4.8922616440483936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919095891532e-01   6.0000003027765225e-01   4.7159814043734000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917828579099e-01   6.0000003075215758e-01   4.5367521253713059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916610764605e-01   6.0000003120814716e-01   4.3546491473472932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915443181209e-01   6.0000003164533788e-01   4.1697520675449711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914326530936e-01   6.0000003206345609e-01   3.9821463819308806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913261483708e-01   6.0000003246223743e-01   3.7919117546623758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912248681033e-01   6.0000003284142778e-01   3.5991453460793577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911288731280e-01   6.0000003320078288e-01   3.4039419603121073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910382211443e-01   6.0000003354006826e-01   3.2064073852057293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909529663911e-01   6.0000003385906198e-01   3.0066635688373004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908731602882e-01   6.0000003415755454e-01   2.8048582978385260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907988505110e-01   6.0000003443535121e-01   2.6011637282980601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907300821311e-01   6.0000003469227170e-01   2.3957794148609955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906668958849e-01   6.0000003492814857e-01   2.1889033255162500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906093300661e-01   6.0000003514282774e-01   1.9807155472023123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905574189762e-01   6.0000003533616741e-01   1.7714450938845152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905111941678e-01   6.0000003550804959e-01   1.5613134180001755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904706833098e-01   6.0000003565837390e-01   1.3509156960164061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904359115144e-01   6.0000003578711492e-01   1.1403335697045843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904068998546e-01   6.0000003589420536e-01   9.3205917218086384e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903836681736e-01   6.0000003597982154e-01   7.2166498226069795e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903662291267e-01   6.0000003604376839e-01   5.2705320890630960e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903545968760e-01   6.0000003608638608e-01   2.9901819881649433e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903487791242e-01   6.0000003610771369e-01   1.8678939398908095e-11   0.0000000000000000e+00   0.0000000000000000e+00
