# Athena++ data at time=2.825194e+01  cycle=14465  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898898920e+00   6.0000000661112785e-01  -8.4993700174885734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648031711e+00   6.0000000573770940e-01  -8.5357077506630640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396171769e+00   6.0000000486084037e-01  -8.5669359377360936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143470496e+00   6.0000000398102882e-01  -8.5930242267904976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890081442e+00   6.0000000309886226e-01  -8.6139454858580153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636154531e+00   6.0000000221471061e-01  -8.6299127776007777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381847551e+00   6.0000000132952203e-01  -8.6401766748723813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127303574e+00   6.0000000044283019e-01  -8.6470245335879074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726953998e-01   5.9999999955711580e-01  -8.6470602220862027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181512929e-01   5.9999999867042397e-01  -8.6402759373825209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638443463e-01   5.9999999778523561e-01  -8.6300842454401753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099175900e-01   5.9999999690108397e-01  -8.6141814391410854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565282660e-01   5.9999999601891740e-01  -8.5933296538818422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038271915e-01   5.9999999513910607e-01  -8.5673102794833673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519673152e-01   5.9999999426223660e-01  -8.5361557041228141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011001304e-01   5.9999999338881849e-01  -8.4998881233060294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978513767096e-01   5.9999999251938396e-01  -8.4585127374980173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029476212e-01   5.9999999165445483e-01  -8.4120533387503130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559622590e-01   5.9999999079455291e-01  -8.3605401342911331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971105697283e-01   5.9999998994019599e-01  -8.3039956292708691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968669176498e-01   5.9999998909189922e-01  -8.2424476297139928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966251527306e-01   5.9999998825017375e-01  -8.1759388160249481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963854208296e-01   5.9999998741552707e-01  -8.1044967495150450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961478661648e-01   5.9999998658846232e-01  -8.0281723543173970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959126320015e-01   5.9999998576947788e-01  -7.9470012051518481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956798598244e-01   5.9999998495906726e-01  -7.8610433508255240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954496900612e-01   5.9999998415771894e-01  -7.7703355132492222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952222611233e-01   5.9999998336591587e-01  -7.6749430594781327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949977101343e-01   5.9999998258413478e-01  -7.5749213703219989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947761725572e-01   5.9999998181284642e-01  -7.4703345119773418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945577814053e-01   5.9999998105251517e-01  -7.3612481310334608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943426686599e-01   5.9999998030359858e-01  -7.2477304765953745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941309636298e-01   5.9999997956654705e-01  -7.1298559621043982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939227937584e-01   5.9999997884180312e-01  -7.0077019538866507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937182846332e-01   5.9999997812980166e-01  -6.8813462386310250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935175592292e-01   5.9999997743096978e-01  -6.7508640531915172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933207387370e-01   5.9999997674572658e-01  -6.6163410704238948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931279413601e-01   5.9999997607448219e-01  -6.4778695570476737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929392834885e-01   5.9999997541763839e-01  -6.3355239791691508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927548785150e-01   5.9999997477558786e-01  -6.1894013725124340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925748374630e-01   5.9999997414871475e-01  -6.0395815534909121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923992688566e-01   5.9999997353739387e-01  -5.8861550780271727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922282786802e-01   5.9999997294199126e-01  -5.7292056917550233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920619693616e-01   5.9999997236286362e-01  -5.5688199218164060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919004415494e-01   5.9999997180035847e-01  -5.4050757516980920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917437922869e-01   5.9999997125481463e-01  -5.2380625386153337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915921160332e-01   5.9999997072656119e-01  -5.0678520749503337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914455040906e-01   5.9999997021591867e-01  -4.8945303273478427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913040449040e-01   5.9999996972319813e-01  -4.7181639303113860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911678236919e-01   5.9999996924870214e-01  -4.5388404000748861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910369225742e-01   5.9999996879272344e-01  -4.3566237330851760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909114206043e-01   5.9999996835554581e-01  -4.1716049637738762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907913933750e-01   5.9999996793744348e-01  -3.9838591688152033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906769132563e-01   5.9999996753868057e-01  -3.7934791785905994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905680494017e-01   5.9999996715951187e-01  -3.6005600729159903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904648676174e-01   5.9999996680018175e-01  -3.4051977976206504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903674302304e-01   5.9999996646092391e-01  -3.2075048841581710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902757959325e-01   5.9999996614196116e-01  -3.0076052730927544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901900203358e-01   5.9999996584350235e-01  -2.8056458715925621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901101549982e-01   5.9999996556574142e-01  -2.6018080816018888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900362486238e-01   5.9999996530885868e-01  -2.3962894958537169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899683452254e-01   5.9999996507302034e-01  -2.1892874309749721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899064862141e-01   5.9999996485837992e-01  -1.9809928683874680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898507087470e-01   5.9999996466507888e-01  -1.7716298253205781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898010466859e-01   5.9999996449323367e-01  -1.5614228019498864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897575297003e-01   5.9999996434294400e-01  -1.3509684360451595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897201834098e-01   5.9999996421423463e-01  -1.1403467765494312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896890302120e-01   5.9999996410717171e-01  -9.3204828478146177e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896640864427e-01   5.9999996402157862e-01  -7.2164216495392553e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896453686532e-01   5.9999996395764943e-01  -5.2702793849886196e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896328841587e-01   5.9999996391504373e-01  -2.9900521375910515e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896266399091e-01   5.9999996389372201e-01  -1.8676445121138853e-11   0.0000000000000000e+00   0.0000000000000000e+00
