# Athena++ data at time=1.025195e+01  cycle=5249  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898924396e+00   6.0000000661367647e-01  -8.4816582636669354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648053882e+00   6.0000000573992374e-01  -8.5178737117300692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396190474e+00   6.0000000486271821e-01  -8.5489850558777136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143485997e+00   6.0000000398256859e-01  -8.5749742376069566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890093315e+00   6.0000000310006207e-01  -8.5958040663930797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636163107e+00   6.0000000221556882e-01  -8.6116976617206884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381852685e+00   6.0000000133003906e-01  -8.6218996371538742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127305304e+00   6.0000000044300228e-01  -8.6287048052076500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726936901e-01   5.9999999955694794e-01  -8.6287155318551743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181461748e-01   5.9999999866991105e-01  -8.6219228964426112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638358220e-01   5.9999999778438096e-01  -8.6117383593919726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099056706e-01   5.9999999689988770e-01  -8.5958611886118344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565129194e-01   5.9999999601738130e-01  -8.5750483020581887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038084354e-01   5.9999999513723157e-01  -8.5490822094527691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519451996e-01   5.9999999426002593e-01  -8.5179952984863584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981010746775e-01   5.9999999338627308e-01  -8.4818011968276101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978513478904e-01   5.9999999251650682e-01  -8.4405147918975381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029155269e-01   5.9999999165124818e-01  -8.3941576411906582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559269406e-01   5.9999999079101907e-01  -8.3427469131748309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971105311158e-01   5.9999998993633741e-01  -8.2863192710997991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968668758255e-01   5.9999998908771801e-01  -8.2248984238290048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966251076933e-01   5.9999998824567180e-01  -8.1585236997933314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963853725948e-01   5.9999998741070593e-01  -8.0872278772596272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961478147825e-01   5.9999998658332332e-01  -8.0110629992625416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959125774118e-01   5.9999998576402203e-01  -7.9300635241578781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956798020995e-01   5.9999998495329554e-01  -7.8442824235421937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954496291632e-01   5.9999998415163203e-01  -7.7537675975427567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952221971111e-01   5.9999998335951454e-01  -7.6585818068625379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949976429992e-01   5.9999998257742004e-01  -7.5587744730197072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947761022923e-01   5.9999998180581982e-01  -7.4544133895052932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945577080818e-01   5.9999998104517849e-01  -7.3455530279584632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943425921911e-01   5.9999998029595492e-01  -7.2322664826081271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941308840867e-01   5.9999997955860074e-01  -7.1146203451242367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939227113754e-01   5.9999997883356004e-01  -6.9926845326904397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937181992993e-01   5.9999997812127026e-01  -6.8665305005973148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935174712096e-01   5.9999997742216105e-01  -6.7362375860070198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933206480007e-01   5.9999997673665362e-01  -6.6018836402901169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931278481824e-01   5.9999997606516164e-01  -6.4635519910729526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929391879738e-01   5.9999997540808914e-01  -6.3213294012591047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927547808631e-01   5.9999997476583189e-01  -6.1753024773819984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925747381102e-01   5.9999997413877593e-01  -6.0255637053440468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923991679418e-01   5.9999997352729828e-01  -5.8722118399150488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922281763554e-01   5.9999997293176488e-01  -5.7153403158735613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920618661020e-01   5.9999997235253300e-01  -5.5550572714339874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919003374316e-01   5.9999997178994857e-01  -5.3914492616749055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917436875985e-01   5.9999997124434801e-01  -5.2246395494149870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915920109894e-01   5.9999997071605582e-01  -5.0547159499086109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914453987915e-01   5.9999997020538698e-01  -4.8817860411011729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913039393817e-01   5.9999996971264580e-01  -4.7059369511734192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911677179376e-01   5.9999996923812648e-01  -4.5272763175314586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910368164979e-01   5.9999996878211326e-01  -4.3458893755151073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909113139540e-01   5.9999996834488023e-01  -4.1618574761717248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907912858299e-01   5.9999996792669208e-01  -3.9752650132942554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906768044533e-01   5.9999996752780371e-01  -3.7861962516382934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905679389223e-01   5.9999996714846193e-01  -3.5947157244961480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904647548621e-01   5.9999996678890477e-01  -3.4009055963306017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903673145729e-01   5.9999996644936127e-01  -3.2048273614434792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902756768388e-01   5.9999996613005158e-01  -3.0065595116527050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901898971943e-01   5.9999996583118598e-01  -2.8062046230849683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901100273147e-01   5.9999996555296209e-01  -2.6038822564363820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900361156369e-01   5.9999996529556621e-01  -2.3997315162408613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899682067517e-01   5.9999996505917530e-01  -2.1939001723522900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899063419506e-01   5.9999996484395557e-01  -1.9865307771161678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898505586138e-01   5.9999996465006311e-01  -1.7778045070820629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898008906829e-01   5.9999996447763071e-01  -1.5679190417768576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897573680041e-01   5.9999996432677627e-01  -1.3574527671657908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897200165100e-01   5.9999996419754187e-01  -1.1464972851112516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896888586204e-01   5.9999996409001177e-01  -9.3756131578045319e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896639109465e-01   5.9999996400402311e-01  -7.2623977381166370e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896451900150e-01   5.9999996393978761e-01  -5.3053426443648635e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896327034410e-01   5.9999996389696819e-01  -3.0112928109351452e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896264581101e-01   5.9999996387554078e-01  -1.8788514355621003e-11   0.0000000000000000e+00   0.0000000000000000e+00
