# Athena++ data at time=1.912519e+02  cycle=97921  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898664446e+00   6.0000000658765984e-01  -8.6585020512600313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647827899e+00   6.0000000571731638e-01  -8.6956221657347246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001395998868e+00   6.0000000484354377e-01  -8.7275587959106883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143328789e+00   6.0000000396684772e-01  -8.7542946383427788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889970879e+00   6.0000000308780976e-01  -8.7757828110458770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636075461e+00   6.0000000220680227e-01  -8.7922472009451379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381799623e+00   6.0000000132475495e-01  -8.8029249540790315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127287674e+00   6.0000000044123969e-01  -8.8100795336753552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727109196e-01   5.9999999955864525e-01  -8.8103599969044602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181983231e-01   5.9999999867513232e-01  -8.8037551877268071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639228080e-01   5.9999999779308577e-01  -8.7936283851730490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100274888e-01   5.9999999691207817e-01  -8.7777195203104124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566695486e-01   5.9999999603304166e-01  -8.7567784488744185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039996736e-01   5.9999999515634739e-01  -8.7305887759170910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521707014e-01   5.9999999428257700e-01  -8.6991936982470731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981013342809e-01   5.9999999341223653e-01  -8.6626031079713152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978516415522e-01   5.9999999254585445e-01  -8.6208341232925155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976032425975e-01   5.9999999168394924e-01  -8.5739068036335863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562869593e-01   5.9999999082703881e-01  -8.5218491138872520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971109239028e-01   5.9999998997563775e-01  -8.4646876492499680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968673010842e-01   5.9999998913025665e-01  -8.4024528149384634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966255649253e-01   5.9999998829140366e-01  -8.3351783404252325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963858612928e-01   5.9999998745958250e-01  -8.2628996004332997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961483340860e-01   5.9999998663529275e-01  -8.1856540959458061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959131274607e-01   5.9999998581902980e-01  -8.1034893117484844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956803820422e-01   5.9999998501128449e-01  -8.0164403226650507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954502382693e-01   5.9999998421254219e-01  -7.9245576219970962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952228347244e-01   5.9999998342328376e-01  -7.8278875622837498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949983085568e-01   5.9999998264398424e-01  -7.7264761956212218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947767954023e-01   5.9999998187511339e-01  -7.6203797490253565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945584276728e-01   5.9999998111713471e-01  -7.5096437347874321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943433375726e-01   5.9999998037050650e-01  -7.3943300516462140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941316550334e-01   5.9999997963568008e-01  -7.2744914871045515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939235066526e-01   5.9999997891310053e-01  -7.1501893692685860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937190188515e-01   5.9999997820320539e-01  -7.0214828380236480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935183137445e-01   5.9999997750642631e-01  -6.8884299729936004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933215133241e-01   5.9999997682318684e-01  -6.7511074854502434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931287355792e-01   5.9999997615390355e-01  -6.6095748361725193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929400968923e-01   5.9999997549898521e-01  -6.4639008814698418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927557109103e-01   5.9999997485883283e-01  -6.3141625168625020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925756887320e-01   5.9999997423383877e-01  -6.1604339477676794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999924001388973e-01   5.9999997362438795e-01  -6.0027997459570391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922291672683e-01   5.9999997303085562e-01  -5.8413413979556951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920628768291e-01   5.9999997245360859e-01  -5.6761513675155649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919013681249e-01   5.9999997189300414e-01  -5.5073146918986836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917447381836e-01   5.9999997134939009e-01  -5.3349389583201007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915930815286e-01   5.9999997082310441e-01  -5.1591208947055885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914464898032e-01   5.9999997031447516e-01  -4.9799728929805025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913050511569e-01   5.9999996982381976e-01  -4.7976129738804994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911688508980e-01   5.9999996935144484e-01  -4.6121591761289940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910379717105e-01   5.9999996889764606e-01  -4.4237373131420849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909124922903e-01   5.9999996846270665e-01  -4.2324875689081799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907924879616e-01   5.9999996804689826e-01  -4.0385524246041020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906780312975e-01   5.9999996765048036e-01  -3.8420820556787420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905691911539e-01   5.9999996727369964e-01  -3.6432367103513749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904660335415e-01   5.9999996691679025e-01  -3.4421797378515908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903686206026e-01   5.9999996657997234e-01  -3.2390843666549929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902770111404e-01   5.9999996626345242e-01  -3.0341259200800787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901912594835e-01   5.9999996596742078e-01  -2.8275052956509750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901114180378e-01   5.9999996569205172e-01  -2.6194444732995600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900375350237e-01   5.9999996543750234e-01  -2.4101711918570526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899696540773e-01   5.9999996520391619e-01  -2.1999121686920626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899078167309e-01   5.9999996499142216e-01  -1.9888550006069291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898520594244e-01   5.9999996480013718e-01  -1.7772259083987997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898024159450e-01   5.9999996463015370e-01  -1.5652281243922640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897589156528e-01   5.9999996448154846e-01  -1.3534135473123646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897215844691e-01   5.9999996435432501e-01  -1.1418171139173738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896904438890e-01   5.9999996424852930e-01  -9.3283797722907647e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896655104148e-01   5.9999996416397139e-01  -7.2203412947200512e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896468004668e-01   5.9999996410082712e-01  -5.2705172689114478e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896343212391e-01   5.9999996405875378e-01  -2.9915751538404902e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896280796285e-01   5.9999996403769074e-01  -1.8576187627042494e-11   0.0000000000000000e+00   0.0000000000000000e+00
