# Athena++ data at time=1.592519e+02  cycle=81537  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898709880e+00   6.0000000659221286e-01  -8.6271755244786229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647867391e+00   6.0000000572127787e-01  -8.6641901636228732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396032447e+00   6.0000000484690730e-01  -8.6960281389676761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143356390e+00   6.0000000396960795e-01  -8.7226766160086430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889992340e+00   6.0000000308996237e-01  -8.7440875959633011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636090829e+00   6.0000000220834326e-01  -8.7604778832244708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381808973e+00   6.0000000132568410e-01  -8.7710928229853845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127290893e+00   6.0000000044154855e-01  -8.7781958880493816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727079109e-01   5.9999999955834682e-01  -8.7784241923576273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181891615e-01   5.9999999867421316e-01  -8.7717744035840488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639074947e-01   5.9999999779155544e-01  -8.7616165281704041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100061247e-01   5.9999999690993666e-01  -8.7456822913646768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566420084e-01   5.9999999603029286e-01  -8.7247226636808771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039661992e-01   5.9999999515299551e-01  -8.6985246071214445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521312474e-01   5.9999999427862727e-01  -8.6671305725185028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012888650e-01   5.9999999340769472e-01  -8.6305508262845978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515902477e-01   5.9999999254072767e-01  -8.5888091934780355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031856541e-01   5.9999999167824491e-01  -8.5419231269951745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562242694e-01   5.9999999082076505e-01  -8.4899258089044545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108556485e-01   5.9999998996880299e-01  -8.4328427183220030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968672272466e-01   5.9999998912287034e-01  -8.3707094779732006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966254856687e-01   5.9999998828347489e-01  -8.3035616819911046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963857766994e-01   5.9999998745112071e-01  -8.2314384327001046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961482443622e-01   5.9999998662630760e-01  -8.1543790960372271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959130324512e-01   5.9999998580953073e-01  -8.0724233353801116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956802819279e-01   5.9999998500128027e-01  -7.9856259735940537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954501332056e-01   5.9999998420204215e-01  -7.8940240944878128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952227248956e-01   5.9999998341229677e-01  -7.7976700142832457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949981938696e-01   5.9999998263251852e-01  -7.6966183567973940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947766759656e-01   5.9999998186317638e-01  -7.5909164106884544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945583035743e-01   5.9999998110473396e-01  -7.4806238486121727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943432089677e-01   5.9999998035764768e-01  -7.3657936312225722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941315219265e-01   5.9999997962236884e-01  -7.2464830201580974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939233690960e-01   5.9999997889934142e-01  -7.1227499940730214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937188767651e-01   5.9999997818900241e-01  -6.9946566770106295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935181673261e-01   5.9999997749178224e-01  -6.8622663682395654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933213625281e-01   5.9999997680810435e-01  -6.7256390178725090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931285804100e-01   5.9999997613838429e-01  -6.5848482479672551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929399373433e-01   5.9999997548303019e-01  -6.4399513697272866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927555469859e-01   5.9999997484244194e-01  -6.2910264006656250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925755204488e-01   5.9999997421701190e-01  -6.1381423348108073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923999661877e-01   5.9999997360712387e-01  -5.9813815131334433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922289902599e-01   5.9999997301315300e-01  -5.8208202109881083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920626953198e-01   5.9999997243546555e-01  -5.6565423280520885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919011822658e-01   5.9999997187441934e-01  -5.4886403576059835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917445479070e-01   5.9999997133036220e-01  -5.3172025188036370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915928868233e-01   5.9999997080363254e-01  -5.1423344860242764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914462906869e-01   5.9999997029455843e-01  -4.9641337540252809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913048475608e-01   5.9999996980345804e-01  -4.7827108976169479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911686428256e-01   5.9999996933063826e-01  -4.5981865687739541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910377592149e-01   5.9999996887639651e-01  -4.4106750370297321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909122753505e-01   5.9999996844101677e-01  -4.2203123937319193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907922667208e-01   5.9999996802477229e-01  -4.0272377726225548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906778056502e-01   5.9999996762792362e-01  -3.8315972566670293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905689614088e-01   5.9999996725071936e-01  -3.6335525900493905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904657996086e-01   5.9999996689339496e-01  -3.4332585589635880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903683826086e-01   5.9999996655617316e-01  -3.2308842996115710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902767691984e-01   5.9999996623926188e-01  -3.0266155728724840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901910138045e-01   5.9999996594285365e-01  -2.8206454585372317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901111687817e-01   5.9999996566712421e-01  -2.6131985504867380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900372823147e-01   5.9999996541223299e-01  -2.4045063192292846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899693981276e-01   5.9999996517832532e-01  -2.1947861743168855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899075578325e-01   5.9999996496553243e-01  -1.9842465819999760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898517977270e-01   5.9999996477397277e-01  -1.7731066906938419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898021517886e-01   5.9999996460374072e-01  -1.5615783078327581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897586492792e-01   5.9999996445491399e-01  -1.3502245151651183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897213161815e-01   5.9999996432749814e-01  -1.1390824911887057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896901739682e-01   5.9999996422154045e-01  -9.3057300347488770e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896652391385e-01   5.9999996413685153e-01  -7.2024101160759950e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896465283133e-01   5.9999996407360812e-01  -5.2576769731377010e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896340483996e-01   5.9999996403146816e-01  -2.9834903030757834e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896278064271e-01   5.9999996401037359e-01  -1.8561743580351197e-11   0.0000000000000000e+00   0.0000000000000000e+00
