# Athena++ data at time=7.650191e+01  cycle=39169  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584160e+00   6.0000000017668731e-01   3.5294344981545163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344376e+00   6.0000000015563837e-01   3.5465397117250163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592000927e+00   6.0000000013459298e-01   3.5614959641567757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699310e+00   6.0000000011355759e-01   3.5743020699496614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588270e+00   6.0000000009277754e-01   3.5849525987193558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811122e+00   6.0000000007180876e-01   3.5934661737863177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532021e+00   6.0000000005242804e-01   3.5998244654292057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850022e+00   6.0000000002973819e-01   3.6040616540843793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061310e+00   6.0000000001856313e-01   3.6061828377149818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769390031e-01   5.9999999998142683e-01   3.6061837416193384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311499817e-01   5.9999999997025144e-01   3.6040642720474787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854679448e-01   5.9999999994756226e-01   3.5998288297955210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401889010e-01   5.9999999992818209e-01   3.5934723308520989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954115493e-01   5.9999999990721375e-01   3.5849605604391535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513009309e-01   5.9999999988643393e-01   3.5743118288042959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079992865e-01   5.9999999986539865e-01   3.5615075565034165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656558168e-01   5.9999999984435326e-01   3.5465531842766886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244162751e-01   5.9999999982330421e-01   3.5294497701458412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844264349e-01   5.9999999980231011e-01   3.5102060136708601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458309882e-01   5.9999999978139307e-01   3.4888320442210435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087738165e-01   5.9999999976057661e-01   3.4653406090395975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733977812e-01   5.9999999973988072e-01   3.4397455871021784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398445044e-01   5.9999999971932827e-01   3.4120624857499724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082552866e-01   5.9999999969894169e-01   3.3823080513924042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787692032e-01   5.9999999967874207e-01   3.3505007117675515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515248487e-01   5.9999999965874817e-01   3.3166604824645160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266591094e-01   5.9999999963897632e-01   3.2808088741870174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043074578e-01   5.9999999961944162e-01   3.2429688454562203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846037382e-01   5.9999999960015804e-01   3.2031645362308392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676803223e-01   5.9999999958113859e-01   3.1614212965649101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536682220e-01   5.9999999956239614e-01   3.1177656638175162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426958535e-01   5.9999999954394212e-01   3.0722252250710625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348906050e-01   5.9999999952578720e-01   3.0248287298535865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303777583e-01   5.9999999950794136e-01   2.9756060321678246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292799077e-01   5.9999999949041383e-01   2.9245878618152482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317188935e-01   5.9999999947321392e-01   2.8718061067861556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378130765e-01   5.9999999945634952e-01   2.8172934219716954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476798707e-01   5.9999999943982918e-01   2.7610834942165572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614330938e-01   5.9999999942366034e-01   2.7032108944621606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791855767e-01   5.9999999940785098e-01   2.6437111540394705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010467319e-01   5.9999999939240811e-01   2.5826205211675256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271237237e-01   5.9999999937733917e-01   2.5199761911911162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575213971e-01   5.9999999936265147e-01   2.4558161946437540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923423189e-01   5.9999999934835191e-01   2.3901793156804812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316851003e-01   5.9999999933444759e-01   2.3231052569510280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756474053e-01   5.9999999932094539e-01   2.2546343653899333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243226192e-01   5.9999999930785242e-01   2.1848078763877076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778021335e-01   5.9999999929517567e-01   2.1136677188502245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361741120e-01   5.9999999928292180e-01   2.0412566635054958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995237920e-01   5.9999999927109748e-01   1.9676181140325273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679335122e-01   5.9999999925970937e-01   1.8927962600341054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414827901e-01   5.9999999924876435e-01   1.8168359100562454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202477759e-01   5.9999999923826841e-01   1.7397825895546040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043010903e-01   5.9999999922822800e-01   1.6616825312330650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937127707e-01   5.9999999921864922e-01   1.5825824832260960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885494815e-01   5.9999999920953739e-01   1.5025299572810788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888745110e-01   5.9999999920089908e-01   1.4215729035641541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947479855e-01   5.9999999919273928e-01   1.3397599521009107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062267885e-01   5.9999999918506342e-01   1.2571402149272624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233638020e-01   5.9999999917787616e-01   1.1737633158118766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462091960e-01   5.9999999917118185e-01   1.0896793643878425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748095731e-01   5.9999999916498503e-01   1.0049389119317105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092075970e-01   5.9999999915928948e-01   9.1959294838083109e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494431148e-01   5.9999999915409907e-01   8.3369277291906651e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955518389e-01   5.9999999914941649e-01   7.4729014420124439e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475664354e-01   5.9999999914524471e-01   6.6043711037901581e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055156704e-01   5.9999999914158653e-01   5.7318577597303288e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694252120e-01   5.9999999913844304e-01   4.8558941384740380e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393163532e-01   5.9999999913581670e-01   3.9769874896348776e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152074017e-01   5.9999999913371094e-01   3.0957258578195591e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971128692e-01   5.9999999913210467e-01   2.2124778958087469e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850441054e-01   5.9999999913107349e-01   1.3281951179769892e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790061542e-01   5.9999999913038704e-01   4.4240159502651477e-10   0.0000000000000000e+00   0.0000000000000000e+00
