# Athena++ data at time=1.235019e+02  cycle=63233  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075585432e+00   6.0000000017682031e-01   3.5255300421913619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834345471e+00   6.0000000015572852e-01   3.5425858329863637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592001413e+00   6.0000000013465105e-01   3.5574977554395427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699739e+00   6.0000000011359322e-01   3.5702650673826879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588512e+00   6.0000000009279797e-01   3.5808828860665120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811309e+00   6.0000000007182097e-01   3.5893699689453171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532074e+00   6.0000000005243137e-01   3.5957085078215300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850117e+00   6.0000000002974874e-01   3.5999326868999703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061124e+00   6.0000000001853548e-01   3.6020480662576483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769394582e-01   5.9999999998146691e-01   3.6020498940033096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311499417e-01   5.9999999997025211e-01   3.5999379832491756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854680158e-01   5.9999999994757036e-01   3.5957173088454931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401889088e-01   5.9999999992818054e-01   3.5893821719201974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954114827e-01   5.9999999990720376e-01   3.5808983949088934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513007211e-01   5.9999999988640818e-01   3.5702838298714666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079988080e-01   5.9999999986535035e-01   3.5575195844028844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656549330e-01   5.9999999984427288e-01   3.5426106857303417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244151371e-01   5.9999999982318120e-01   3.5255578677623869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844247729e-01   5.9999999980213226e-01   3.5063691222196343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458284691e-01   5.9999999978114738e-01   3.4850541910317394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087703748e-01   5.9999999976024998e-01   3.4616251769399963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733934979e-01   5.9999999973946017e-01   3.4360954671689581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398392176e-01   5.9999999971880069e-01   3.4084799133855276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082487252e-01   5.9999999969829443e-01   3.3787946547594989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787613172e-01   5.9999999967796347e-01   3.3470575900284727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515156572e-01   5.9999999965782747e-01   3.3132882579413104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266484090e-01   5.9999999963790418e-01   3.2775076998150836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042951332e-01   5.9999999961820982e-01   3.2397384420418330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845897782e-01   5.9999999959876027e-01   3.2000042520625872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676646082e-01   5.9999999957956995e-01   3.1583301632996687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536508204e-01   5.9999999956065275e-01   3.1147424560914936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426766433e-01   5.9999999954202266e-01   3.0692685499159094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348696428e-01   5.9999999952369143e-01   3.0219370341494554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303550476e-01   5.9999999950567062e-01   2.9727776808826409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292554628e-01   5.9999999948797134e-01   2.9218213652669841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316927844e-01   5.9999999947060367e-01   2.8690998375006359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377853221e-01   5.9999999945357685e-01   2.8146460356752034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476505308e-01   5.9999999943690063e-01   2.7584937137538522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614023706e-01   5.9999999942058335e-01   2.7006776141146992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791533359e-01   5.9999999940463344e-01   2.6412334879597092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010131632e-01   5.9999999938905868e-01   2.5801979263248908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270890093e-01   5.9999999937386672e-01   2.5176083071736077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574855202e-01   5.9999999935906490e-01   2.4535029815063896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923052830e-01   5.9999999934466031e-01   2.3879209980630069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316472117e-01   5.9999999933065973e-01   2.3209022458422536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756087018e-01   5.9999999931706971e-01   2.2524874555852211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242831586e-01   5.9999999930389680e-01   2.1827180527602210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777617958e-01   5.9999999929114756e-01   2.1116362234127899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361332558e-01   5.9999999927882852e-01   2.0392848873701515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994823085e-01   5.9999999926694569e-01   1.9657076719235885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678913859e-01   5.9999999925550473e-01   1.8909488151871413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414401786e-01   5.9999999924451186e-01   1.8150534052053141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202048036e-01   5.9999999923397318e-01   1.7380668967288943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042577538e-01   5.9999999922389358e-01   1.6600356231347860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936690312e-01   5.9999999921427882e-01   1.5810064295059878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885054289e-01   5.9999999920513469e-01   1.5010266898277970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888301021e-01   5.9999999919646629e-01   1.4201444512170161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947034578e-01   5.9999999918827840e-01   1.3384081724088590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061820309e-01   5.9999999918057612e-01   1.2558669916056930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233185815e-01   5.9999999917336422e-01   1.1725703836411498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461638156e-01   5.9999999916664681e-01   1.0885683539209253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747640240e-01   5.9999999916042779e-01   1.0039113457694421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091617215e-01   5.9999999915471169e-01   9.1865021136792677e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493971771e-01   5.9999999914950153e-01   8.3283614567496784e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955057446e-01   5.9999999914480084e-01   7.4652073606022122e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475201469e-01   5.9999999914061208e-01   6.5975595998158439e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054691887e-01   5.9999999913693880e-01   5.7259375812641724e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693786814e-01   5.9999999913378199e-01   4.8508722462488638e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392696017e-01   5.9999999913114432e-01   3.9728709570591193e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151605670e-01   5.9999999912902890e-01   3.0925191141529971e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970659178e-01   5.9999999912741542e-01   2.2101845514190979e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849971396e-01   5.9999999912637880e-01   1.3268181513385499e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789592683e-01   5.9999999912569002e-01   4.4194208444206937e-10   0.0000000000000000e+00   0.0000000000000000e+00
