# Athena++ data at time=8.675191e+01  cycle=44417  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999106205e+00   5.9999999252885927e-01   8.5166654807500777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766760254e+00   5.9999999339718491e-01   8.5583146899082193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533350191e+00   5.9999999426949191e-01   8.5948221045481465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299016676e+00   5.9999999514524816e-01   8.6261761183541655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063900301e+00   5.9999999602394560e-01   8.6523523130214726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828143440e+00   5.9999999690499783e-01   8.6733141137426124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591888474e+00   5.9999999778803437e-01   8.6892802441554510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355274188e+00   5.9999999867211073e-01   8.6994890410379754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118452803e+00   5.9999999955768035e-01   8.7062296659036620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815480429e-01   6.0000000044229107e-01   8.7061068526935907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447264583e-01   6.0000000132786158e-01   8.6991228147699454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081120780e-01   6.0000000221193772e-01   8.6886716570514997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718571879e-01   6.0000000309497403e-01   8.6724638018222735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361000363e-01   6.0000000397602671e-01   8.6512590063802077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009841695e-01   6.0000000485472449e-01   8.6248463278811436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666504627e-01   6.0000000573048118e-01   8.5932559652723462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332405035e-01   6.0000000660278852e-01   8.5565171382846867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008947664e-01   6.0000000747111470e-01   8.5146436474165141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697530262e-01   6.0000000833493872e-01   8.4676631151923224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399547547e-01   6.0000000919374030e-01   8.4156015922106793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973116383167e-01   6.0000001004700254e-01   8.3584961845734851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970849413711e-01   6.0000001089421240e-01   8.2963772075491710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968600000755e-01   6.0000001173486073e-01   8.2292895344032187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966369505688e-01   6.0000001256844226e-01   8.1572722945622005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964159265786e-01   6.0000001339445652e-01   8.0803755302724651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961970616758e-01   6.0000001421240745e-01   7.9986471232507531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959804875871e-01   6.0000001502180411e-01   7.9121350702838056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957663348538e-01   6.0000001582216078e-01   7.8208931850938849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955547323205e-01   6.0000001661299718e-01   7.7249794217008238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953458074897e-01   6.0000001739383957e-01   7.6244501713423725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951396866438e-01   6.0000001816421977e-01   7.5193669248140652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949364933338e-01   6.0000001892367605e-01   7.4097843770181643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947363504149e-01   6.0000001967175276e-01   7.2957706406116999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945393784784e-01   6.0000002040800127e-01   7.1773839386334065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943456956619e-01   6.0000002113198025e-01   7.0546940712776556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941554194138e-01   6.0000002184325474e-01   6.9277633400709765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939686636252e-01   6.0000002254139673e-01   6.7966599496626068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937855414833e-01   6.0000002322598645e-01   6.6614509829332985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936061626549e-01   6.0000002389661111e-01   6.5222047528953182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934306357385e-01   6.0000002455286605e-01   6.3789898632002750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932590661911e-01   6.0000002519435414e-01   6.2318761918799788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930915572222e-01   6.0000002582068657e-01   6.0809329537365197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929282096645e-01   6.0000002643148209e-01   5.9262316638516884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927691223911e-01   6.0000002702636845e-01   5.7678450594675273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926143903839e-01   6.0000002760498139e-01   5.6058486849427933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924641075810e-01   6.0000002816696585e-01   5.4403225303722681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923183637640e-01   6.0000002871197544e-01   5.2713411732889460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921772469680e-01   6.0000002923967233e-01   5.0989945209347719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920408420817e-01   6.0000002974972932e-01   4.9233646400009544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919092309408e-01   6.0000003024182791e-01   4.7445465960400644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917824928519e-01   6.0000003071565955e-01   4.5626376716935132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916607041850e-01   6.0000003117092637e-01   4.3777411593493475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915439383202e-01   6.0000003160734128e-01   4.1899649810527996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914322648853e-01   6.0000003202462804e-01   3.9994322716833932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913257512762e-01   6.0000003242252220e-01   3.8062685307228154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912244615596e-01   6.0000003280077052e-01   3.6106160088674437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911284565546e-01   6.0000003315913275e-01   3.4126138556246290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910377941359e-01   6.0000003349738062e-01   3.2124185378224358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909525289110e-01   6.0000003381529965e-01   3.0101937412469559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908727116504e-01   6.0000003411269087e-01   2.8061319708175810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907983907854e-01   6.0000003438937155e-01   2.6004456303123102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907296111534e-01   6.0000003464517493e-01   2.3933618551799574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906664138416e-01   6.0000003487994935e-01   2.1851099198879613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906088373791e-01   6.0000003509355626e-01   1.9758878058410752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905569160152e-01   6.0000003528587020e-01   1.7659323624638597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905106815212e-01   6.0000003545679093e-01   1.5554620735572805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904701617603e-01   6.0000003560623372e-01   1.3450635585858789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904353823321e-01   6.0000003573418825e-01   1.1347942550834100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904063637957e-01   6.0000003584060202e-01   9.2710458128017691e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903831265746e-01   6.0000003592566142e-01   7.1754914620016967e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903656832989e-01   6.0000003598918461e-01   5.2389791006894849e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903540481494e-01   6.0000003603151331e-01   2.9714977268812972e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903482289265e-01   6.0000003605269858e-01   1.8558936682116325e-11   0.0000000000000000e+00   0.0000000000000000e+00
