# Athena++ data at time=2.225194e+01  cycle=11393  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898907347e+00   6.0000000661197206e-01  -8.4934546532324722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648039067e+00   6.0000000573844259e-01  -8.5297606901848936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396177984e+00   6.0000000486146188e-01  -8.5609515439561376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143475590e+00   6.0000000398153863e-01  -8.5870166078594214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890085343e+00   6.0000000309925949e-01  -8.6079134752270821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636157342e+00   6.0000000221499483e-01  -8.6238611688974490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381849234e+00   6.0000000132969344e-01  -8.6341046739022040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127304161e+00   6.0000000044288704e-01  -8.6409417795918699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726948414e-01   5.9999999955706040e-01  -8.6409644284073913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181496009e-01   5.9999999867025433e-01  -8.6341800922388365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638415252e-01   5.9999999778495261e-01  -8.6239849485465615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099136576e-01   5.9999999690068762e-01  -8.6080875828102998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565231823e-01   5.9999999601840848e-01  -8.5872423061676678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038209654e-01   5.9999999513848501e-01  -8.5612353524345370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519599900e-01   5.9999999426150430e-01  -8.5300942663740336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981010916783e-01   5.9999999338797516e-01  -8.4938490675380462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978513671417e-01   5.9999999251842995e-01  -8.4524967602690425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029369941e-01   5.9999999165339080e-01  -8.4060741764094277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559505151e-01   5.9999999079337940e-01  -8.3545928955457169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971105568919e-01   5.9999998993891357e-01  -8.2980903254433123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968669037009e-01   5.9999998909050789e-01  -8.2365883115295017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966251377181e-01   5.9999998824867384e-01  -8.1701313973459453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963854047647e-01   5.9999998741391847e-01  -8.0987478897018439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961478490051e-01   5.9999998658674503e-01  -8.0224812619777750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959126137139e-01   5.9999998576765190e-01  -7.9413801288603423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956798404810e-01   5.9999998495713258e-01  -7.8554840489313723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954496696108e-01   5.9999998415567612e-01  -7.7648494901669196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952222396293e-01   5.9999998336376514e-01  -7.6695287806102736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949976875657e-01   5.9999998258187726e-01  -7.5695799095223210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947761489283e-01   5.9999998181048320e-01  -7.4650624729729838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945577567340e-01   5.9999998105004815e-01  -7.3560387651266789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943426429694e-01   5.9999998030102997e-01  -7.2425848594292284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941309369433e-01   5.9999997956387985e-01  -7.1247654834621547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939227661427e-01   5.9999997883904121e-01  -7.0026598670136070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937182561083e-01   5.9999997812694972e-01  -6.8763409542134334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935175298904e-01   5.9999997742803324e-01  -6.7458977672898416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933207085734e-01   5.9999997674271133e-01  -6.6114081561214950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931279105070e-01   5.9999997607139510e-01  -6.4729591723819412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929392519604e-01   5.9999997541448646e-01  -6.3306431657610681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927548464029e-01   5.9999997477237887e-01  -6.1845459960526351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925748048812e-01   5.9999997414545558e-01  -6.0347564219010614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923992358608e-01   5.9999997353409196e-01  -5.8813724512486129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922282452802e-01   5.9999997293865304e-01  -5.7244763403759690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920619356708e-01   5.9999997235949476e-01  -5.5641643038357228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919004076010e-01   5.9999997179696396e-01  -5.4005187967322955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917437581065e-01   5.9999997125139737e-01  -5.2336329027979561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915920816551e-01   5.9999997072312283e-01  -5.0635854939786861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914454695138e-01   5.9999997021245866e-01  -4.8904636555674386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913040100341e-01   5.9999996971971414e-01  -4.7143399839909545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911677885611e-01   5.9999996924518906e-01  -4.5352964081205126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910368870604e-01   5.9999996878917472e-01  -4.3534036314733829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909113846763e-01   5.9999996835195257e-01  -4.1687444932434704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907913569164e-01   5.9999996793379473e-01  -3.9813970516240322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906768760904e-01   5.9999996753496421e-01  -3.7914403534126601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905680114221e-01   5.9999996715571424e-01  -3.5989631460174872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904648286975e-01   5.9999996679628886e-01  -3.4040587684547504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903673902057e-01   5.9999996645692188e-01  -3.2068185174677213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902757546744e-01   5.9999996613783602e-01  -3.0073600012482601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901899777099e-01   5.9999996583924120e-01  -2.8058152257647226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901101109689e-01   5.9999996556133384e-01  -2.6023555350284954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900362029959e-01   5.9999996530429589e-01  -2.3971632480321357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899682980020e-01   5.9999996506829689e-01  -2.1904330746534421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899064373332e-01   5.9999996485349361e-01  -1.9823377421252205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898506582774e-01   5.9999996466003069e-01  -1.7731031316415407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898009946497e-01   5.9999996448802839e-01  -1.5629533720022184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897574761798e-01   5.9999996433759095e-01  -1.3524739254129556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897201285193e-01   5.9999996420874668e-01  -1.1417567638854154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896889741680e-01   5.9999996410156531e-01  -9.3329980106825805e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896640294073e-01   5.9999996401587297e-01  -7.2267745829148963e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896453108117e-01   5.9999996395186728e-01  -5.2781496445264075e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896328258309e-01   5.9999996390920873e-01  -2.9947504649192416e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896265813104e-01   5.9999996388786081e-01  -1.8702401223238622e-11   0.0000000000000000e+00   0.0000000000000000e+00
