# Athena++ data at time=1.482519e+02  cycle=75905  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898725746e+00   6.0000000659379593e-01  -8.6164329340530055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647881120e+00   6.0000000572265566e-01  -8.6534090812957212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396044205e+00   6.0000000484807736e-01  -8.6852144368603905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143365982e+00   6.0000000397056841e-01  -8.7118309498275868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889999912e+00   6.0000000309071189e-01  -8.7332139747357200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636096129e+00   6.0000000220887995e-01  -8.7495818048596892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381812262e+00   6.0000000132600850e-01  -8.7601730803411413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127292059e+00   6.0000000044165736e-01  -8.7672613363401387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727068962e-01   5.9999999955824423e-01  -8.7674728752617299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181860051e-01   5.9999999867389497e-01  -8.7608103257082428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639021445e-01   5.9999999779102386e-01  -8.7506403484570689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099987118e-01   5.9999999690919203e-01  -8.7346987635979491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566324127e-01   5.9999999602933707e-01  -8.7137335601939031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039545563e-01   5.9999999515182967e-01  -8.6875343095040106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521174884e-01   5.9999999427725348e-01  -8.6561397364798673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012730244e-01   5.9999999340611554e-01  -8.6195656965119149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515723897e-01   5.9999999253894554e-01  -8.5778285637716929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031658178e-01   5.9999999167626250e-01  -8.5309551055834333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562024946e-01   5.9999999081858557e-01  -8.4789747789034087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108319119e-01   5.9999998996642956e-01  -8.4219145536300401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968672015782e-01   5.9999998912030628e-01  -8.3598104256257320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966254581729e-01   5.9999998828072354e-01  -8.2926987347887651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963857473961e-01   5.9999998744818595e-01  -8.2206211920407832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961482132638e-01   5.9999998662319276e-01  -8.1436141835991610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959129995297e-01   5.9999998580623959e-01  -8.0617270601516431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956802473056e-01   5.9999998499781648e-01  -7.9750016058721342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954500968835e-01   5.9999998419840972e-01  -7.8834898077868733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952226869548e-01   5.9999998340849847e-01  -7.7872391398134428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949981542802e-01   5.9999998262855747e-01  -7.6863016188529418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947766347752e-01   5.9999998185905612e-01  -7.5807297504238501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945582608152e-01   5.9999998110045671e-01  -7.4705776198941182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943431646643e-01   5.9999998035321644e-01  -7.3559041499885449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941314760876e-01   5.9999997961778562e-01  -7.2367688388732369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939233217416e-01   5.9999997889460799e-01  -7.1132292938763365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937188279453e-01   5.9999997818412065e-01  -6.9853409342667022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935181170185e-01   5.9999997748675338e-01  -6.8531707862094804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933213107395e-01   5.9999997680292916e-01  -6.7167858797829792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931285271926e-01   5.9999997613306333e-01  -6.5762430733332482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929398826526e-01   5.9999997547756345e-01  -6.4316201702027776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927554908763e-01   5.9999997483682954e-01  -6.2829754438072742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925754628838e-01   5.9999997421125328e-01  -6.1303909292383796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923999070717e-01   5.9999997360121859e-01  -5.9739355569320967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922289297516e-01   5.9999997300710017e-01  -5.8136967805905073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920626332639e-01   5.9999997242926439e-01  -5.6497495601309774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919011187532e-01   5.9999997186806864e-01  -5.4821789393433301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917444828779e-01   5.9999997132386107e-01  -5.3110820804828578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915928202965e-01   5.9999997079697953e-01  -5.1365549731594261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914462226447e-01   5.9999997028775287e-01  -4.9586951139026567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913047779365e-01   5.9999996979649894e-01  -4.7776175500271985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911685717124e-01   5.9999996932352562e-01  -4.5934265427821582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910376864987e-01   5.9999996886912943e-01  -4.4062508933361224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909122011610e-01   5.9999996843359604e-01  -4.2162151456300541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907921909259e-01   5.9999996801719813e-01  -4.0234573176483318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906777284553e-01   5.9999996762019747e-01  -3.8281261022118302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905688826440e-01   5.9999996724284310e-01  -3.6303743040809493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904657193861e-01   5.9999996688537116e-01  -3.4303585742363374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903683008762e-01   5.9999996654800480e-01  -3.2282510313654527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902766860693e-01   5.9999996623095309e-01  -3.0242262616389434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901909293876e-01   5.9999996593440919e-01  -2.8184888962148203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901110830713e-01   5.9999996565854918e-01  -2.6112605505861853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900371952999e-01   5.9999996540353395e-01  -2.4027656187522460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899693099958e-01   5.9999996516950971e-01  -2.1932315714501025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899074685816e-01   5.9999996495660779e-01  -1.9828631514760487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898517075114e-01   5.9999996476494777e-01  -1.7718806270618670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898020606071e-01   5.9999996459462446e-01  -1.5605021412889697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897585573405e-01   5.9999996444571668e-01  -1.3492870524829068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897212235112e-01   5.9999996431823011e-01  -1.1382852083200335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896900807028e-01   5.9999996421221247e-01  -9.2991328035486007e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896651453324e-01   5.9999996412747503e-01  -7.1972256403573157e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896464341254e-01   5.9999996406419509e-01  -5.2540467444207555e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896339539773e-01   5.9999996402203060e-01  -2.9811795630593838e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896277119116e-01   5.9999996400092404e-01  -1.8559244482114244e-11   0.0000000000000000e+00   0.0000000000000000e+00
