# Athena++ data at time=1.700194e+01  cycle=8705  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831223260e+00   5.9999999984353158e-01  -3.5516549899444168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589300791e+00   5.9999999986457919e-01  -3.5667140489994534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346420300e+00   5.9999999988565922e-01  -3.5796126387522846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102725813e+00   5.9999999990652120e-01  -3.5903432539341902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858369167e+00   5.9999999992760666e-01  -3.5989230102978500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613479030e+00   5.9999999994712050e-01  -3.6053316214526949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368252531e+00   5.9999999996998876e-01  -3.6096030250727156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122688262e+00   5.9999999998126008e-01  -3.6117404868797890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773117893e-01   6.0000000001871989e-01  -3.6117402484058101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317473350e-01   6.0000000002999132e-01  -3.6096024029821537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865209647e-01   6.0000000005285947e-01  -3.6053305635120544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416309020e-01   6.0000000007237320e-01  -3.5989215053676694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972740406e-01   6.0000000009345866e-01  -3.5903413392683644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535796737e-01   6.0000000011432053e-01  -3.5796102808352497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106992934e-01   6.0000000013540056e-01  -3.5667112962689182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687767525e-01   6.0000000015644805e-01  -3.5516518088748888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279577222e-01   6.0000000017745436e-01  -3.5344350744600447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883870134e-01   6.0000000019836019e-01  -3.5150720306183880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502084854e-01   6.0000000021914379e-01  -3.4935750836430367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135659188e-01   6.0000000023978450e-01  -3.4699591483635377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786016130e-01   6.0000000026026501e-01  -3.4442402842187297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454569316e-01   6.0000000028056799e-01  -3.4164356866755357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142726222e-01   6.0000000030067624e-01  -3.3865637784806824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851875501e-01   6.0000000032057488e-01  -3.3546443895736005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583399494e-01   6.0000000034025092e-01  -3.3206985003593530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338662964e-01   6.0000000035969492e-01  -3.2847484238607466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119020739e-01   6.0000000037889833e-01  -3.2468174245735805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925807028e-01   6.0000000039785317e-01  -3.2069298209227365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760344963e-01   6.0000000041655122e-01  -3.1651107181667889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949623941053e-01   6.0000000043498503e-01  -3.1213861690357008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947517878884e-01   6.0000000045314683e-01  -3.0757831287603339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443431304e-01   6.0000000047102875e-01  -3.0283295249028142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943401844726e-01   6.0000000048862334e-01  -2.9790542370917668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394350944e-01   6.0000000050592217e-01  -2.9279869494144833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422158779e-01   6.0000000052291691e-01  -2.8751584268642344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486456347e-01   6.0000000053959879e-01  -2.8206002658291254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588411371e-01   6.0000000055595859e-01  -2.7643451357179172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729164558e-01   6.0000000057198688e-01  -2.7064265691622371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931909838535e-01   6.0000000058767455e-01  -2.6468791874949082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131526737e-01   6.0000000060301195e-01  -2.5857385381642276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395302229e-01   6.0000000061798953e-01  -2.5230411960724112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702208930e-01   6.0000000063259740e-01  -2.4588245737407469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053269767e-01   6.0000000064682668e-01  -2.3931272152347159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449473616e-01   6.0000000066066861e-01  -2.3259884412868393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921891790289e-01   6.0000000067411385e-01  -2.2574485862493959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381155460e-01   6.0000000068715376e-01  -2.1875487949055623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918481190e-01   6.0000000069977999e-01  -2.1163311727022843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504646418e-01   6.0000000071198489e-01  -2.0438385182248659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140503675e-01   6.0000000072376058e-01  -1.9701145134397433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914826875147e-01   6.0000000073509996e-01  -1.8952035856237116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564551246e-01   6.0000000074599547e-01  -1.8191508582602503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354293863e-01   6.0000000075644111e-01  -1.7420022356263107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911196830504e-01   6.0000000076643012e-01  -1.6638041591136899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910092857547e-01   6.0000000077595639e-01  -1.5846038325760710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043041979e-01   6.0000000078501470e-01  -1.5044489741463230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048015840e-01   6.0000000079359950e-01  -1.4233878657370411e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108377695e-01   6.0000000080170579e-01  -1.3414693761153404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224693291e-01   6.0000000080932891e-01  -1.2587428718815383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397496802e-01   6.0000000081646443e-01  -1.1752582100995094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627284164e-01   6.0000000082310845e-01  -1.0910656263176059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914522847e-01   6.0000000082925664e-01  -1.0062159054585836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259637724e-01   6.0000000083490568e-01  -9.2076010538298858e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663026130e-01   6.0000000084005256e-01  -8.3474967885112916e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125045714e-01   6.0000000084469440e-01  -7.4823640898624937e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646023059e-01   6.0000000084882932e-01  -6.6127251591304579e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226244781e-01   6.0000000085245409e-01  -5.7391010006042249e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900865963920e-01   6.0000000085556804e-01  -4.8620244809104800e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565398425e-01   6.0000000085816951e-01  -3.9820045445017291e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900324728763e-01   6.0000000086025518e-01  -3.0996288704662351e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144102494e-01   6.0000000086184613e-01  -2.2152665126766770e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023620436e-01   6.0000000086286720e-01  -1.3298677598585352e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963378069e-01   6.0000000086354832e-01  -4.4296068164718390e-10   0.0000000000000000e+00   0.0000000000000000e+00
