# Athena++ data at time=1.660019e+02  cycle=84993  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831227729e+00   5.9999999984395902e-01  -3.5390877259561533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589305807e+00   5.9999999986508257e-01  -3.5539634085590153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346425571e+00   5.9999999988618380e-01  -3.5666985620292527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102730889e+00   5.9999999990702124e-01  -3.5772884492864505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858373437e+00   5.9999999992803887e-01  -3.5857519854988054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482547e+00   5.9999999994747433e-01  -3.5920716488407128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254367e+00   5.9999999997019116e-01  -3.5962816376444950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690651e+00   5.9999999998148035e-01  -3.5983880486244751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102572e-01   6.0000000001854148e-01  -3.5983853695708747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317456730e-01   6.0000000002982790e-01  -3.5962738353854206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865177594e-01   6.0000000005254528e-01  -3.5920587121330037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416269007e-01   6.0000000007198007e-01  -3.5857340485112561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972694120e-01   6.0000000009299714e-01  -3.5772656312515679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535749130e-01   6.0000000011383392e-01  -3.5666710641620256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106946671e-01   6.0000000013493404e-01  -3.5539313836360559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687728634e-01   6.0000000015605659e-01  -3.5390513118535077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279552609e-01   6.0000000017719735e-01  -3.5220313625588317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883865505e-01   6.0000000019830024e-01  -3.5028793102658764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502103506e-01   6.0000000021934474e-01  -3.4816045360343860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135709458e-01   6.0000000024030820e-01  -3.4582188065058568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786105747e-01   6.0000000026117128e-01  -3.4327351707713851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454702854e-01   6.0000000028191092e-01  -3.4051681939518708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142908065e-01   6.0000000030250422e-01  -3.3755336945195610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852108371e-01   6.0000000032292944e-01  -3.3438492781414724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583690706e-01   6.0000000034316636e-01  -3.3101340995802289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958339013462e-01   6.0000000036319678e-01  -3.2744089852368756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119430911e-01   6.0000000038300427e-01  -3.2366960929881976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926278706e-01   6.0000000040257240e-01  -3.1970190332697782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760878003e-01   6.0000000042188584e-01  -3.1554025088420489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624536544e-01   6.0000000044092949e-01  -3.1118725946464779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518533028e-01   6.0000000045968938e-01  -3.0664565661656849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444141725e-01   6.0000000047815216e-01  -3.0191829208207844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402614400e-01   6.0000000049630564e-01  -2.9700812310371002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395171921e-01   6.0000000051413827e-01  -2.9191822872327903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939423032036e-01   6.0000000053163849e-01  -2.8665178117019464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487375823e-01   6.0000000054879632e-01  -2.8121206449978650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589375655e-01   6.0000000056560099e-01  -2.7560246373535566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730170476e-01   6.0000000058204417e-01  -2.6982645506518814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910882589e-01   6.0000000059811609e-01  -2.6388761944900972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132606851e-01   6.0000000061380854e-01  -2.5778961741797679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396414928e-01   6.0000000062911329e-01  -2.5153620032627378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703351671e-01   6.0000000064402270e-01  -2.4513121148573236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054439853e-01   6.0000000065852943e-01  -2.3857857755745647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450668893e-01   6.0000000067262649e-01  -2.3188229802549301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921893011068e-01   6.0000000068630654e-01  -2.2504645026421953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382398277e-01   6.0000000069956338e-01  -2.1807520088693503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919742936e-01   6.0000000071239035e-01  -2.1097277643468817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505927616e-01   6.0000000072478155e-01  -2.0374348766423478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141801526e-01   6.0000000073673032e-01  -1.9639170498305283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828185821e-01   6.0000000074823123e-01  -1.8892187742735793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565878473e-01   6.0000000075927840e-01  -1.8133850614339759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355636567e-01   6.0000000076986648e-01  -1.7364616551312044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198186808e-01   6.0000000077998994e-01  -1.6584948847284615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094226674e-01   6.0000000078964344e-01  -1.5795317414565978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044421842e-01   6.0000000079882199e-01  -1.4996196004267160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049405983e-01   6.0000000080752069e-01  -1.4188066017078038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109779673e-01   6.0000000081573523e-01  -1.3371411629969081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906226109136e-01   6.0000000082346072e-01  -1.2546724606121932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398918987e-01   6.0000000083069305e-01  -1.1714499676023796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628715230e-01   6.0000000083742810e-01  -1.0875236547165164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915962762e-01   6.0000000084366178e-01  -1.0029439079548852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903261084844e-01   6.0000000084939109e-01  -9.1776149802076219e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664483131e-01   6.0000000085461214e-01  -8.3202762777080415e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126509022e-01   6.0000000085932192e-01  -7.4579367022296912e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647492595e-01   6.0000000086351801e-01  -6.5911149872916069e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227717769e-01   6.0000000086719740e-01  -5.7203303087096290e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867444447e-01   6.0000000087035898e-01  -4.8461117672809330e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566882427e-01   6.0000000087300098e-01  -3.9689649142891193e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326214808e-01   6.0000000087511951e-01  -3.0894741843361913e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145592391e-01   6.0000000087673511e-01  -2.2080062445779752e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900025111188e-01   6.0000000087777339e-01  -1.3255094045545867e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964869654e-01   6.0000000087846272e-01  -4.4150514000453587e-10   0.0000000000000000e+00   0.0000000000000000e+00
