# Athena++ data at time=7.075192e+01  cycle=36225  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999079895e+00   5.9999999252623015e-01   8.5008058357061509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766736890e+00   5.9999999339486076e-01   8.5423996069539644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533330130e+00   5.9999999426747441e-01   8.5788576737934034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298999430e+00   5.9999999514353930e-01   8.6101702930982779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063886224e+00   5.9999999602254650e-01   8.6363111846608730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828132489e+00   5.9999999690390959e-01   8.6572515969501253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591880736e+00   5.9999999778725777e-01   8.6732020593070882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355269456e+00   5.9999999867164522e-01   8.6834113386867626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118451320e+00   5.9999999955752925e-01   8.6901667289904266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815495461e-01   6.0000000044244894e-01   8.6900662688764078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447311446e-01   6.0000000132833331e-01   8.6831185051893087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081199173e-01   6.0000000221272043e-01   8.6727156693091623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718681103e-01   6.0000000309606805e-01   8.6565681883379692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361140917e-01   6.0000000397743125e-01   8.6354339582302736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010013469e-01   6.0000000485643856e-01   8.6090964458027310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666706865e-01   6.0000000573250356e-01   8.5775933015944843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332638071e-01   6.0000000660511765e-01   8.5409474109757025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009210365e-01   6.0000000747374838e-01   8.4991703386886600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697824172e-01   6.0000000833787470e-01   8.4522941772700082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399871133e-01   6.0000000919697560e-01   8.4003375254587250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973116737151e-01   6.0000001005053394e-01   8.3433427043896319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970849796316e-01   6.0000001089803601e-01   8.2813370480028321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968600412370e-01   6.0000001173897188e-01   8.2143628207220632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966369945104e-01   6.0000001257283608e-01   8.1424584058511637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964159733301e-01   6.0000001339912690e-01   8.0656723543122179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961971110984e-01   6.0000001421734817e-01   7.9840536643391415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959805396244e-01   6.0000001502700828e-01   7.8976548021806909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957663895311e-01   6.0000001582762141e-01   7.8065269723459027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955547894392e-01   6.0000001661870672e-01   7.7107318530578688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953458670621e-01   6.0000001739978981e-01   7.6103258341056299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951397484321e-01   6.0000001817040249e-01   7.5053722675551747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949365574115e-01   6.0000001893008303e-01   7.3959295722995161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947364166242e-01   6.0000001967837580e-01   7.2820651142238098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945394467782e-01   6.0000002041483247e-01   7.1638486639436504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943457659846e-01   6.0000002113901152e-01   7.0413507649797000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941554916183e-01   6.0000002185047885e-01   6.9146258932821423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939687376849e-01   6.0000002254880747e-01   6.7837578990212732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937856174292e-01   6.0000002323357815e-01   6.6488045491421004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936062403416e-01   6.0000002390437956e-01   6.5098512922859334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934307152316e-01   6.0000002456080759e-01   6.3669585337243470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932591473095e-01   6.0000002520246676e-01   6.2202039730422181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930916399971e-01   6.0000002582896894e-01   6.0696530972391908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929282941868e-01   6.0000002643993466e-01   5.9153837526061846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927692086255e-01   6.0000002703499222e-01   5.7574615954472564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926144782925e-01   6.0000002761377935e-01   5.5959670109881204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924641972837e-01   6.0000002817594200e-01   5.4309725357234271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923184553441e-01   6.0000002872113489e-01   5.2625587056226062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921773404632e-01   6.0000002924902174e-01   5.0908020132993316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920409375020e-01   6.0000002975927547e-01   4.9157886209915078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919093284684e-01   6.0000003025157844e-01   4.7376024148730865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917825924778e-01   6.0000003072562291e-01   4.5563324786231059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916608060702e-01   6.0000003118111089e-01   4.3720895530715060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915440424081e-01   6.0000003161775484e-01   4.1849618119124316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914323713412e-01   6.0000003203527819e-01   3.9950701518696131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913258601714e-01   6.0000003243341515e-01   3.8025329909766530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912245729305e-01   6.0000003281191283e-01   3.6074862435597480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911285705745e-01   6.0000003317052875e-01   3.4100630952758826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910379106038e-01   6.0000003350903242e-01   3.2104039900040546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909526479169e-01   6.0000003382720835e-01   3.0086763361305172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908728333231e-01   6.0000003412485514e-01   2.8050685374246399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907985149705e-01   6.0000003440178806e-01   2.5997814453218674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907297377844e-01   6.0000003465783769e-01   2.3930488982570540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906665428762e-01   6.0000003489284959e-01   2.1850845201673957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906089685853e-01   6.0000003510668243e-01   1.9760926228364003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905570494263e-01   6.0000003529920842e-01   1.7663052093072323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905108168996e-01   6.0000003547032432e-01   1.5559545448833172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904702989140e-01   6.0000003561994353e-01   1.3456134612226447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904355209690e-01   6.0000003574805316e-01   1.1353569028859442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904065038014e-01   6.0000003585459927e-01   9.2763453988749363e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903832676074e-01   6.0000003593976614e-01   7.1800135034559652e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903658251710e-01   6.0000003600337082e-01   5.2425784174664559e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903541905322e-01   6.0000003604575491e-01   2.9735596659048446e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903483715780e-01   6.0000003606696717e-01   1.8576887252161164e-11   0.0000000000000000e+00   0.0000000000000000e+00
