# Athena++ data at time=1.755019e+02  cycle=89857  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075590360e+00   6.0000000017730326e-01   3.5212531765054986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834349597e+00   6.0000000015614996e-01   3.5382657843202128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592005148e+00   6.0000000013501531e-01   3.5531393106983317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348702825e+00   6.0000000011390309e-01   3.5658733115053696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104591207e+00   6.0000000009305421e-01   3.5764631051450205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859813245e+00   6.0000000007202547e-01   3.5849277359560124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614533555e+00   6.0000000005257692e-01   3.5912495297978031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850939e+00   6.0000000002984788e-01   3.5954628460249514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061179e+00   6.0000000001854203e-01   3.5975735578194545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769396248e-01   5.9999999998147746e-01   3.5975763876353983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311490513e-01   5.9999999997016906e-01   3.5954710927028910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854667302e-01   5.9999999994744091e-01   3.5912632219587853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401869870e-01   5.9999999992799224e-01   3.5849466367580352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954090790e-01   5.9999999990696262e-01   3.5764871296848531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512976680e-01   5.9999999988611330e-01   3.5659022473662679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079952686e-01   5.9999999986500063e-01   3.5531729669880863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656509096e-01   5.9999999984386509e-01   3.5383040065835225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244104276e-01   5.9999999982271124e-01   3.5212958206562192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844194460e-01   5.9999999980159446e-01   3.5021561699635546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458222241e-01   5.9999999978053509e-01   3.4808943456627868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087633981e-01   5.9999999975955565e-01   3.4575221487491805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733855931e-01   5.9999999973867590e-01   3.4320525305824717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398303546e-01   5.9999999971791829e-01   3.4044999814790143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082387920e-01   5.9999999969730522e-01   3.3748802718091050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787501206e-01   5.9999999967685957e-01   3.3432108868064417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515033914e-01   5.9999999965660034e-01   3.3095110262296433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266348676e-01   5.9999999963654627e-01   3.2738012992687610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042802329e-01   5.9999999961671413e-01   3.2361039566651652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845732947e-01   5.9999999959712003e-01   3.1964424119745568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676467036e-01   5.9999999957777961e-01   3.1548413968941504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536314903e-01   5.9999999955870831e-01   3.1113269533745892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426556279e-01   5.9999999953991978e-01   3.0659262587822807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348469332e-01   5.9999999952142780e-01   3.0186677423475297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303308048e-01   5.9999999950324479e-01   2.9695810234678157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292296246e-01   5.9999999948538274e-01   2.9186967947992344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316653530e-01   5.9999999946785265e-01   2.8660468662092634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377562265e-01   5.9999999945066496e-01   2.8116639970237880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476198620e-01   5.9999999943383042e-01   2.7555820120562124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613702163e-01   5.9999999941735838e-01   2.6978356947321889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791197028e-01   5.9999999940125781e-01   2.6384608186753264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009779647e-01   5.9999999938553739e-01   2.5774940383266730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270524341e-01   5.9999999937020532e-01   2.5149728546656515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574476450e-01   5.9999999935526938e-01   2.4509357566131589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922660555e-01   5.9999999934073733e-01   2.3854219010264064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316068118e-01   5.9999999932661641e-01   2.3184713930652235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755671906e-01   5.9999999931291326e-01   2.2501251237497273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242405493e-01   5.9999999929963477e-01   2.1804246192195743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777182684e-01   5.9999999928678738e-01   2.1094123040398025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917360887258e-01   5.9999999927437730e-01   2.0371311987122139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994369404e-01   5.9999999926241065e-01   1.9636251429715370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678452373e-01   5.9999999925089309e-01   1.8889385799256644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913413933783e-01   5.9999999923983038e-01   1.8131165902560607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201573005e-01   5.9999999922922820e-01   1.7362049119473401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042097278e-01   5.9999999921909131e-01   1.6582498561137185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936205245e-01   5.9999999920942515e-01   1.5792983796976697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884563116e-01   5.9999999920023495e-01   1.4993980803127523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907887806805e-01   5.9999999919152525e-01   1.4185968896769686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946536410e-01   5.9999999918330094e-01   1.3369434305466840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061319810e-01   5.9999999917556646e-01   1.2544867294531502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232682595e-01   5.9999999916832614e-01   1.1712763432902126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461130507e-01   5.9999999916158375e-01   1.0873622365804266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747131358e-01   5.9999999915534330e-01   1.0027947968634902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091106990e-01   5.9999999914960833e-01   9.1762483171348647e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493459802e-01   5.9999999914438173e-01   8.3190345050114284e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954543546e-01   5.9999999913966695e-01   7.4568216246003675e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474687636e-01   5.9999999913546676e-01   6.5901281475455087e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054176688e-01   5.9999999913178337e-01   5.7194722150423148e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693270627e-01   5.9999999912861823e-01   4.8453838380346865e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392179797e-01   5.9999999912597335e-01   3.9683678464181385e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151087984e-01   5.9999999912385238e-01   3.0890093809810201e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970142658e-01   5.9999999912223501e-01   2.2076735940046375e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849453122e-01   5.9999999912119550e-01   1.3253099166003444e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789074220e-01   5.9999999912050594e-01   4.4143928971895936e-10   0.0000000000000000e+00   0.0000000000000000e+00
